time,power
9298,2642.316
9299,2642.316
9300,2642.316
9301,2642.316
9302,2642.316
9303,2642.316
9304,2642.316
9305,2642.316
9306,2642.316
9307,3661.026
9308,2810.597
9309,2781.106
9310,2770.257
9311,2766.266
9312,2764.798
9313,2764.258
9314,2764.059
9315,2763.986
9316,2763.959
9317,2763.949
9318,2763.945
9319,2763.944
9320,2763.944
9321,2763.943
9322,3661.026
9323,2642.316
9324,2642.316
9325,2642.316
9326,2642.316
9327,2642.316
9328,2642.316
9329,518.368
9330,518.368
9331,518.368
9332,518.368
9333,349.085
9334,349.085
9335,349.085
9336,349.085
9337,1367.795
9338,349.085
9339,349.085
9340,349.085
9341,647.511
9342,587.939
9343,566.023
9344,316.709
9345,313.743
9346,312.652
9347,312.251
9348,312.103
9349,312.049
9350,312.029
9351,312.021
9352,1330.729
9353,312.018
9354,312.017
9355,312.017
9356,2116.267
9357,2116.267
9358,2116.267
9359,2116.267
9360,2116.267
9361,312.017
9362,312.017
9363,312.017
9364,312.017
9365,312.017
9366,312.017
9367,1330.727
9368,312.017
9369,312.017
9370,312.017
9371,107.833
9372,107.833
9373,107.833
9374,107.833
9375,107.833
9376,107.833
9377,107.833
9378,107.833
9379,107.833
9380,107.833
9381,107.833
9382,1126.543
9383,107.833
9384,107.833
9385,107.833
9386,107.833
9387,107.833
9388,107.833
9389,107.833
9390,107.833
9391,107.833
9392,107.833
9393,107.833
9394,107.833
9395,107.833
9396,107.833
9397,1126.543
9398,107.833
9399,107.833
9400,107.833
9401,107.833
9402,107.833
9403,107.833
9404,107.833
9405,107.833
9406,107.833
9407,107.833
9408,107.833
9409,2675.91
9410,2630.953
9411,2614.414
9412,3627.04
9413,2606.092
9414,2605.268
9415,2604.965
9416,2604.854
9417,2604.813
9418,2604.798
9419,2604.792
9420,2604.79
9421,2604.79
9422,2604.789
9423,2604.789
9424,2604.789
9425,2604.789
9426,2604.789
9427,3623.499
9428,2604.789
9429,2604.789
9430,2604.789
9431,2604.789
9432,2604.789
9433,2604.789
9434,2604.789
9435,2604.789
9436,2997.429
9437,2960.628
9438,2947.09
9439,2822.423
9440,2820.591
9441,2819.917
9442,3838.379
9443,2819.578
9444,2810.7677
9445,2810.7557
9446,2810.7507
9447,2810.7497
9448,2810.7487
9449,2810.7487
9450,2810.7487
9451,2810.7487
9452,2810.7487
9453,2810.7487
9454,2810.7487
9455,2810.7487
9456,2810.7487
9457,3829.4587
9458,2810.7487
9459,2810.7487
9460,2810.7487
9461,2810.7487
9462,2810.7487
9463,2810.7487
9464,2810.7487
9465,2599.3627
9466,2599.3627
9467,2599.3627
9468,2599.3627
9469,2599.3627
9470,2599.3627
9471,2599.3627
9472,3618.0727
9473,2599.3627
9474,2599.3627
9475,2599.3627
9476,2599.3627
9477,2599.3627
9478,2787.7687
9479,2744.8827
9480,2729.1057
9481,2723.3017
9482,2721.1667
9483,2720.3817
9484,2720.0927
9485,2719.9857
9486,3796.5507
9487,4815.2467
9488,3974.7317
9489,3974.7297
9490,1597.4587
9491,1476.8967
9492,1476.8967
9493,1476.8967
9494,1476.8967
9495,1476.8967
9496,1476.8967
9497,3107.1867
9498,5193.7467
9499,5154.6567
9500,5130.9467
9501,5116.5567
9502,6126.5467
9503,5102.5467
9504,5099.3367
9505,3897.7467
9506,3896.5667
9507,3895.8567
9508,3895.4167
9509,3895.1567
9510,3894.9967
9511,2267.5967
9512,2267.5367
9513,2267.5067
9514,2267.4867
9515,2267.4667
9516,2267.4667
9517,3286.1667
9518,2267.4567
9519,3895.6067
9520,3895.6067
9521,3895.5967
9522,3895.5967
9523,4048.3427
9524,4026.8907
9525,4018.9987
9526,4016.0957
9527,4015.0277
9528,4014.6347
9529,4014.4907
9530,4014.4377
9531,4014.4177
9532,5033.1207
9533,2594.0597
9534,2593.1617
9535,2592.8317
9536,2592.7107
9537,2592.6657
9538,2592.6487
9539,2473.8327
9540,2473.8307
9541,486.6297
9542,303.9517
9543,303.9517
9544,303.9517
9545,303.9517
9546,303.9517
9547,1322.6617
9548,303.9517
9549,303.9517
9550,303.9517
9551,303.9517
9552,303.9517
9553,303.9517
9554,303.9517
9555,303.9517
9556,303.9517
9557,303.9517
9558,303.9517
9559,303.9517
9560,303.9517
9561,99.0567
9562,1117.7667
9563,99.0567
9564,99.0567
9565,99.0567
9566,99.0567
9567,99.0567
9568,99.0567
9569,99.0567
9570,99.0567
9571,99.0567
9572,99.0567
9573,314.3027
9574,253.9017
9575,231.6817
9576,223.5077
9577,1239.2097
9578,219.3937
9579,218.9867
9580,218.8367
9581,218.7817
9582,218.7617
9583,218.7547
9584,218.7517
9585,218.7507
9586,218.7497
9587,218.7497
9588,218.7497
9589,218.7497
9590,397.0077
9591,397.0077
9592,1296.0247
9593,277.3147
9594,277.3147
9595,277.3147
9596,277.3147
9597,277.3147
9598,277.3147
9599,277.3147
9600,277.3147
9601,277.3147
9602,283.03
9603,1914.292
9604,1914.292
9605,1914.292
9606,1914.292
9607,2933.002
9608,1914.292
9609,1914.292
9610,1914.292
9611,1914.292
9612,1914.292
9613,1914.292
9614,1914.292
9615,1914.292
9616,1914.292
9617,283.013
9618,690.074
9619,565.106
9620,519.133
9621,502.22
9622,1514.709
9623,493.71
9624,729.018
9625,654.666
9626,627.314
9627,617.251
9628,2231.919
9629,2230.557
9630,2230.056
9631,2229.871
9632,2229.804
9633,2229.779
9634,2229.77
9635,2229.766
9636,2229.765
9637,3248.475
9638,2229.765
9639,2229.764
9640,2110.747
9641,2110.747
9642,2110.747
9643,492.346
9644,492.346
9645,492.346
9646,492.346
9647,492.346
9648,492.346
9649,492.346
9650,282.981
9651,104.772
9652,1123.482
9653,104.772
9654,104.772
9655,104.772
9656,104.772
9657,104.772
9658,104.772
9659,104.772
9660,104.772
9661,104.772
9662,104.772
9663,104.772
9664,104.772
9665,104.772
9666,104.772
9667,1123.482
9668,104.772
9669,104.772
9670,104.772
9671,104.772
9672,104.772
9673,267.255
9674,240.505
9675,230.665
9676,227.045
9677,225.713
9678,225.223
9679,225.043
9680,224.976
9681,224.952
9682,1243.653
9683,224.94
9684,224.939
9685,224.938
9686,104.772
9687,104.772
9688,104.772
9689,104.772
9690,104.772
9691,104.772
9692,104.772
9693,104.772
9694,104.772
9695,104.772
9696,104.772
9697,1123.482
9698,104.772
9699,104.772
9700,104.772
9701,104.772
9702,104.772
9703,104.772
9704,104.772
9705,104.772
9706,104.772
9707,104.772
9708,104.772
9709,104.772
9710,104.772
9711,104.772
9712,1123.482
9713,104.772
9714,104.772
9715,104.772
9716,104.772
9717,104.772
9718,104.772
9719,104.772
9720,104.772
9721,425.634
9722,536.384
9723,510.438
9724,500.893
9725,497.382
9726,496.09
9727,1514.325
9728,633.696
9729,621.527
9730,617.05
9731,615.404
9732,666.5616
9733,2274.3806
9734,2414.056
9735,2414.026
9736,2414.014
9737,2414.01
9738,2414.008
9739,2414.008
9740,2414.008
9741,2414.008
9742,3313.611
9743,2294.901
9744,2294.901
9745,2294.901
9746,2294.901
9747,2294.901
9748,2294.901
9749,687.041
9750,477.754
9751,477.754
9752,477.754
9753,477.754
9754,477.754
9755,477.754
9756,477.754
9757,1496.464
9758,477.754
9759,477.754
9760,477.754
9761,2123.024
9762,2123.024
9763,2123.024
9764,2123.024
9765,2123.024
9766,2123.024
9767,2123.024
9768,2123.024
9769,2123.024
9770,2123.024
9771,2123.024
9772,3141.734
9773,2123.024
9774,477.059
9775,477.059
9776,477.059
9777,477.059
9778,477.059
9779,687.276
9780,630.435
9781,609.525
9782,3005.562
9783,2821.967
9784,2820.926
9785,2820.543
9786,2820.402
9787,3839.06
9788,2820.331
9789,2820.324
9790,2820.322
9791,2820.321
9792,2820.32
9793,2820.32
9794,2700.024
9795,2700.024
9796,2700.024
9797,2700.024
9798,2700.024
9799,2700.024
9800,2700.024
9801,2700.024
9802,3718.734
9803,2700.024
9804,2700.024
9805,2700.024
9806,2700.024
9807,2648.26
9808,2648.26
9809,2648.26
9810,2648.26
9811,2648.26
9812,2648.26
9813,2648.26
9814,4748.17
9815,4708.82
9816,4684.96
9817,5689.19
9818,4661.71
9819,4656.38
9820,4653.15
9821,4923.632
9822,4882.558
9823,4867.165
9824,4861.337
9825,4859.081
9826,4858.191
9827,6192.397
9828,6182.421
9829,6178.743
9830,6177.381
9831,6176.868
9832,7195.396
9833,6176.609
9834,6176.585
9835,6176.576
9836,6176.563
9837,6176.561
9838,6176.561
9839,6176.561
9840,6176.561
9841,6057.526
9842,6057.526
9843,6057.526
9844,6057.526
9845,6057.526
9846,7248.966
9847,8267.676
9848,7248.966
9849,6048.956
9850,6048.956
9851,6048.956
9852,4857.516
9853,4648.17
9854,4648.17
9855,244.53
9856,244.53
9857,244.53
9858,244.53
9859,244.53
9860,244.53
9861,244.53
9862,1263.24
9863,244.53
9864,244.53
9865,244.53
9866,244.53
9867,244.53
9868,244.53
9869,244.53
9870,244.53
9871,244.53
9872,244.53
9873,244.53
9874,244.53
9875,244.53
9876,244.53
9877,1263.24
9878,244.53
9879,244.53
9880,404.231
9881,378.877
9882,369.55
9883,366.118
9884,364.856
9885,364.392
9886,364.221
9887,364.158
9888,364.135
9889,364.126
9890,364.123
9891,364.122
9892,1382.832
9893,364.122
9894,364.122
9895,244.53
9896,244.53
9897,244.53
9898,244.53
9899,244.53
9900,429.745
9901,429.745
9902,429.745
9903,429.745
9904,429.745
9905,429.745
9906,1443.395
9907,1443.395
9908,1443.395
9909,1443.395
9910,1443.395
9911,429.745
9912,429.745
9913,429.745
9914,429.745
9915,429.745
9916,429.745
9917,429.745
9918,429.745
9919,429.745
9920,429.745
9921,429.745
9922,429.745
9923,429.745
9924,429.745
9925,429.745
9926,429.745
9927,616.571
9928,573.294
9929,886.997
9930,804.93
9931,774.74
9932,763.633
9933,755.018
9934,753.515
9935,752.963
9936,752.759
9937,752.684
9938,752.657
9939,752.647
9940,752.643
9941,752.642
9942,752.641
9943,634.277
9944,634.277
9945,634.277
9946,634.277
9947,634.277
9948,634.277
9949,634.277
9950,634.277
9951,634.277
9952,634.277
9953,634.277
9954,634.277
9955,634.277
9956,425.217
9957,425.217
9958,425.217
9959,425.217
9960,425.217
9961,425.217
9962,425.217
9963,425.217
9964,425.217
9965,425.217
9966,425.217
9967,425.217
9968,425.217
9969,425.217
9970,425.217
9971,425.217
9972,425.217
9973,613.149
9974,571.052
9975,555.565
9976,549.868
9977,547.772
9978,547.001
9979,546.717
9980,631.13
9981,631.092
9982,631.078
9983,631.072
9984,631.07
9985,736.245
9986,736.245
9987,614.909
9988,614.909
9989,614.909
9990,614.909
9991,614.909
9992,614.909
9993,614.909
9994,614.909
9995,614.909
9996,614.909
9997,614.909
9998,614.909
9999,614.909
10000,614.909
10001,614.909
10002,614.909
10003,614.909
10004,614.909
10005,614.909
10006,614.909
10007,614.909
10008,614.909
10009,614.909
10010,614.909
10011,614.909
10012,823.254
10013,767.749
10014,747.33
10015,655.302
10016,652.538
10017,651.522
10018,651.148
10019,651.01
10020,650.959
10021,650.941
10022,650.934
10023,650.931
10024,545.756
10025,545.755
10026,545.755
10027,545.755
10028,824.132
10029,658.727
10030,642.222
10031,636.15
10032,633.916
10033,633.095
10034,632.792
10035,632.681
10036,632.64
10037,632.625
10038,632.62
10039,632.617
10040,632.617
10041,632.616
10042,632.616
10043,632.616
10044,632.616
10045,632.616
10046,632.616
10047,632.616
10048,632.616
10049,632.616
10050,632.616
10051,632.616
10052,632.616
10053,632.616
10054,632.616
10055,632.616
10056,632.616
10057,632.616
10058,632.616
10059,632.616
10060,425.217
10061,425.217
10062,425.217
10063,425.217
10064,425.217
10065,425.217
10066,425.217
10067,425.217
10068,425.217
10069,425.217
10070,425.217
10071,425.217
10072,425.217
10073,425.217
10074,425.217
10075,425.217
10076,425.217
10077,425.217
10078,425.217
10079,425.217
10080,425.217
