time,power
9381,2557.639
9382,2557.639
9383,2557.639
9384,2557.639
9385,2557.639
9386,2557.639
9387,2557.639
9388,2557.639
9389,2557.639
9390,2557.639
9391,3572.499
9392,3572.499
9393,3572.499
9394,3572.499
9395,2557.639
9396,2557.639
9397,2557.639
9398,2726.165
9399,2695.864
9400,2684.717
9401,4748.376
9402,4708.117
9403,4684.062
9404,4669.608
9405,4660.893
9406,4655.616
9407,4652.425
9408,2199.952
9409,2198.78
9410,2198.07
9411,2197.64
9412,2197.38
9413,2197.22
9414,2197.13
9415,2076.479
9416,2076.449
9417,2076.419
9418,2076.409
9419,2076.399
9420,2076.399
9421,2076.399
9422,2076.389
9423,2076.389
9424,2076.389
9425,2076.389
9426,2076.389
9427,2076.389
9428,2076.389
9429,2076.389
9430,2076.389
9431,2254.292
9432,2254.292
9433,2254.292
9434,2254.292
9435,2254.292
9436,2254.292
9437,2254.292
9438,2254.292
9439,2254.292
9440,2254.292
9441,3872.949
9442,3872.949
9443,3872.949
9444,1903.659
9445,1903.659
9446,2086.859
9447,2047.424
9448,2032.916
9449,2027.579
9450,2025.616
9451,2024.894
9452,2024.628
9453,2024.53
9454,712.971
9455,652.528
9456,630.291
9457,622.112
9458,619.102
9459,617.996
9460,496.773
9461,496.624
9462,496.569
9463,496.548
9464,2097.358
9465,4482.575
9466,4482.574
9467,4482.574
9468,4482.574
9469,4482.574
9470,4482.574
9471,4482.574
9472,4482.574
9473,4482.574
9474,4482.574
9475,4482.574
9476,4482.574
9477,4482.574
9478,4482.574
9479,4482.574
9480,4482.574
9481,2884.495
9482,2884.495
9483,2884.495
9484,2884.495
9485,2884.495
9486,3064.993
9487,3064.993
9488,3064.993
9489,3064.993
9490,3064.993
9491,2884.172
9492,2884.172
9493,2884.172
9494,2884.172
9495,2884.172
9496,3079.25
9497,3032.921
9498,3015.877
9499,3009.607
9500,3007.3
9501,3006.452
9502,3006.14
9503,3006.025
9504,3005.983
9505,3005.967
9506,3005.961
9507,3005.959
9508,3005.958
9509,3005.958
9510,3005.958
9511,3005.958
9512,2884.172
9513,2884.172
9514,2672.817
9515,2672.817
9516,2672.817
9517,2672.817
9518,2672.817
9519,2672.817
9520,2672.817
9521,2672.817
9522,2672.817
9523,2672.817
9524,2672.817
9525,2672.817
9526,2672.817
9527,2672.817
9528,2672.817
9529,2672.817
9530,530.437
9531,530.437
9532,530.437
9533,530.437
9534,530.437
9535,530.437
9536,530.437
9537,530.437
9538,530.437
9539,530.437
9540,530.437
9541,530.437
9542,530.437
9543,530.437
9544,530.437
9545,530.437
9546,287.597
9547,287.597
9548,419.674
9549,412.23
9550,409.491
9551,227.986
9552,227.615
9553,227.479
9554,227.429
9555,227.41
9556,227.403
9557,227.401
9558,227.4
9559,227.4
9560,227.399
9561,227.399
9562,107.099
9563,107.099
9564,107.099
9565,107.099
9566,107.099
9567,107.099
9568,107.099
9569,107.099
9570,107.099
9571,107.099
9572,107.099
9573,107.099
9574,107.099
9575,107.099
9576,107.099
9577,107.099
9578,107.099
9579,107.099
9580,107.099
9581,107.099
9582,100.39
9583,100.39
9584,100.39
9585,472.199
9586,369.535
9587,331.767
9588,317.873
9589,312.762
9590,310.881
9591,310.189
9592,309.935
9593,309.841
9594,309.807
9595,309.794
9596,2730.7
9597,2730.698
9598,2730.697
9599,2730.697
9600,2730.697
9601,2730.697
9602,2730.697
9603,2730.697
9604,2730.697
9605,2730.697
9606,2906.855
9607,2871.978
9608,2859.148
9609,2854.427
9610,2852.691
9611,2852.052
9612,2851.817
9613,2851.731
9614,2851.699
9615,2851.687
9616,2851.683
9617,2851.681
9618,2851.681
9619,2642.284
9620,2642.283
9621,2521.3
9622,2521.3
9623,2521.3
9624,2521.3
9625,2521.3
9626,2521.3
9627,2521.3
9628,2521.3
9629,2521.3
9630,2521.3
9631,2521.3
9632,2521.3
9633,2521.3
9634,2521.3
9635,2521.3
9636,2521.3
9637,2521.3
9638,2521.3
9639,2521.3
9640,2521.3
9641,2521.3
9642,2521.3
9643,2521.3
9644,2521.3
9645,2521.3
9646,2521.3
9647,2521.3
9648,2521.3
9649,2521.3
9650,2521.3
9651,2521.3
9652,2521.3
9653,2521.3
9654,2521.3
9655,2521.3
9656,2521.3
9657,2521.3
9658,2521.3
9659,2521.3
9660,341.435
9661,341.435
9662,341.435
9663,341.435
9664,341.435
9665,341.435
9666,341.435
9667,341.435
9668,341.435
9669,341.435
9670,341.435
9671,341.435
9672,341.435
9673,341.435
9674,100.39
9675,100.39
9676,100.39
9677,100.39
9678,100.39
9679,100.39
9680,436.971
9681,356.572
9682,326.995
9683,316.114
9684,312.112
9685,310.639
9686,310.097
9687,309.898
9688,309.825
9689,309.798
9690,309.788
9691,309.784
9692,309.783
9693,309.782
9694,309.782
9695,309.782
9696,309.782
9697,309.782
9698,309.782
9699,309.782
9700,309.782
9701,309.782
9702,309.782
9703,464.233
9704,464.233
9705,464.233
9706,464.233
9707,464.233
9708,464.233
9709,254.841
9710,424.972
9711,393.315
9712,381.669
9713,377.385
9714,375.809
9715,375.229
9716,375.016
9717,374.937
9718,374.908
9719,374.898
9720,374.894
9721,374.892
9722,374.892
9723,430.8897
9724,430.8897
9725,430.8887
9726,430.8887
9727,430.8887
9728,430.8887
9729,430.8887
9730,430.8887
9731,430.8887
9732,430.8887
9733,430.8887
9734,430.8887
9735,430.8887
9736,430.8887
9737,430.8887
9738,430.8887
9739,430.8887
9740,430.8887
9741,430.8887
9742,310.8387
9743,480.189
9744,480.189
9745,480.189
9746,1711.049
9747,1711.049
9748,1711.049
9749,1711.049
9750,1711.049
9751,1711.049
9752,1711.049
9753,1711.049
9754,1711.049
9755,1711.049
9756,1711.049
9757,1711.049
9758,1711.049
9759,1711.049
9760,1711.049
9761,1711.049
9762,1711.049
9763,480.189
9764,480.189
9765,480.189
9766,480.189
9767,480.189
9768,480.189
9769,480.189
9770,480.189
9771,480.189
9772,647.225
9773,616.526
9774,605.232
9775,601.078
9776,599.549
9777,598.987
9778,598.78
9779,598.704
9780,915.153
9781,849.257
9782,825.015
9783,816.098
9784,812.816
9785,811.61
9786,811.166
9787,811.002
9788,636.473
9789,636.451
9790,636.443
9791,636.44
9792,636.439
9793,636.438
9794,636.438
9795,636.438
9796,636.438
9797,636.438
9798,636.438
9799,636.438
9800,636.438
9801,2734.658
9802,2695.338
9803,2671.498
9804,2657.038
9805,2648.268
9806,2642.938
9807,2639.718
9808,2637.758
9809,2636.568
9810,2635.848
9811,2635.418
9812,2422.901
9813,2422.741
9814,2422.641
9815,2422.581
9816,2422.551
9817,2422.531
9818,2422.207
9819,2422.207
9820,2422.197
9821,2422.197
9822,2422.197
9823,2422.187
9824,2422.187
9825,2601.194
9826,2565.247
9827,2552.023
9828,2547.158
9829,2545.369
9830,2544.71
9831,2544.468
9832,2725.994
9833,2725.961
9834,2725.949
9835,2725.945
9836,2725.943
9837,2725.943
9838,2725.942
9839,727.642
9840,605.502
9841,2382.392
9842,2382.392
9843,2382.392
9844,2382.392
9845,2382.392
9846,605.502
9847,605.502
9848,605.502
9849,605.502
9850,605.502
9851,605.502
9852,605.502
9853,605.502
9854,605.502
9855,605.502
9856,605.502
9857,605.502
9858,605.502
9859,605.502
9860,605.502
9861,605.502
9862,605.502
9863,754.611
9864,754.611
9865,754.611
9866,754.611
9867,754.611
9868,754.611
9869,754.611
9870,754.611
9871,754.611
9872,754.611
9873,754.611
9874,754.611
9875,986.785
9876,915.479
9877,1296.032
9878,1162.847
9879,1113.851
9880,1095.826
9881,1089.194
9882,1086.755
9883,1085.857
9884,1085.528
9885,1085.406
9886,1085.361
9887,1177.202
9888,1177.196
9889,1177.194
9890,1177.193
9891,1177.193
9892,1057.822
9893,1057.822
9894,1057.822
9895,1057.822
9896,1057.822
9897,1057.822
9898,1057.822
9899,1057.822
9900,1057.822
9901,1057.822
9902,1057.822
9903,1057.822
9904,1057.822
9905,1057.822
9906,1057.822
9907,1057.822
9908,1057.822
9909,846.468
9910,846.468
9911,846.468
9912,846.468
9913,846.468
9914,846.468
9915,846.468
9916,846.468
9917,846.468
9918,846.468
9919,846.468
9920,846.468
9921,846.468
9922,754.611
9923,754.611
9924,754.611
9925,754.611
9926,754.611
9927,754.611
9928,754.611
9929,754.611
9930,956.409
9931,903.582
9932,884.149
9933,876.999
9934,874.369
9935,873.402
9936,873.046
9937,872.915
9938,872.867
9939,872.849
9940,872.842
9941,872.84
9942,872.839
9943,872.839
9944,872.839
9945,754.611
9946,754.611
9947,754.611
9948,754.611
9949,754.611
9950,844.528
9951,844.528
9952,844.528
9953,844.528
9954,844.528
9955,844.528
9956,844.528
9957,844.528
9958,844.528
9959,844.528
9960,844.528
9961,844.528
9962,844.528
9963,844.528
9964,690.077
9965,690.077
9966,690.077
9967,690.077
9968,690.077
9969,690.077
9970,690.077
9971,690.077
9972,690.077
9973,690.077
9974,926.5
9975,853.643
9976,826.841
9977,816.981
9978,813.353
9979,812.019
9980,1061.398
9981,1037.558
9982,1028.789
9983,935.646
9984,934.459
9985,934.022
9986,933.861
9987,933.802
9988,812.615
9989,812.607
9990,812.604
9991,812.603
9992,812.603
9993,812.602
9994,812.602
9995,812.602
9996,812.602
9997,812.602
9998,812.602
9999,812.602
10000,812.602
10001,812.602
10002,812.602
10003,812.602
10004,812.602
10005,600.16
10006,600.16
10007,600.16
10008,600.16
10009,600.16
10010,600.16
10011,600.16
10012,600.16
10013,600.16
10014,600.16
10015,600.16
10016,600.16
10017,600.16
10018,600.16
10019,600.16
10020,600.16
10021,600.16
10022,600.16
10023,600.16
10024,600.16
10025,600.16
10026,600.16
10027,840.197
10028,764.829
10029,737.102
10030,726.902
10031,723.15
10032,721.77
10033,721.262
10034,721.075
10035,721.006
10036,720.981
10037,720.972
10038,720.968
10039,720.967
10040,600.16
10041,600.16
10042,600.16
10043,600.16
10044,600.16
10045,600.16
10046,600.16
10047,600.16
10048,600.16
10049,600.16
10050,600.16
10051,600.16
10052,600.16
10053,600.16
10054,600.16
10055,418.545
10056,418.545
10057,418.545
10058,418.545
10059,418.545
10060,418.545
10061,418.545
10062,418.545
10063,418.545
10064,418.545
10065,418.545
10066,418.545
10067,418.545
10068,418.545
10069,418.545
10070,418.545
10071,418.545
10072,764.809
10073,910.874
10074,809.813
10075,772.634
10076,758.957
10077,753.926
10078,752.075
10079,751.394
10080,751.144
