time,power
7312,251.8553
7313,251.8553
7314,251.8553
7315,251.8553
7316,251.8553
7317,251.8553
7318,251.8553
7319,251.8553
7320,251.8553
7321,251.8553
7322,251.8553
7323,251.8553
7324,251.8553
7325,251.8553
7326,251.8553
7327,251.8553
7328,251.8553
7329,251.8553
7330,251.8553
7331,251.8553
7332,251.8553
7333,251.8553
7334,251.8553
7335,251.8553
7336,435.8213
7337,395.3943
7338,380.5223
7339,375.0503
7340,221.0953
7341,220.3543
7342,220.0823
7343,219.9823
7344,219.9453
7345,219.9313
7346,219.9263
7347,219.9243
7348,219.9243
7349,219.9233
7350,219.9233
7351,219.9233
7352,99.9123
7353,99.9123
7354,99.9123
7355,99.9123
7356,99.9123
7357,99.9123
7358,99.9123
7359,99.9123
7360,99.9123
7361,380.2603
7362,335.2403
7363,318.6783
7364,312.5853
7365,310.3443
7366,309.5193
7367,309.2163
7368,309.1043
7369,309.0633
7370,309.0483
7371,309.0423
7372,309.0403
7373,309.0403
7374,309.0393
7375,309.0393
7376,309.0393
7377,309.0393
7378,309.0393
7379,309.0393
7380,309.0393
7381,309.0393
7382,309.0393
7383,309.0393
7384,309.0393
7385,435.2393
7386,429.8203
7387,427.8273
7388,427.0943
7389,426.8243
7390,426.7253
7391,217.5613
7392,217.5483
7393,217.5433
7394,217.5413
7395,217.5413
7396,217.5403
7397,217.5403
7398,99.9123
7399,99.9123
7400,99.9123
7401,99.9123
7402,99.9123
7403,99.9123
7404,99.9123
7405,99.9123
7406,99.9123
7407,99.9123
7408,99.9123
7409,99.9123
7410,99.9123
7411,99.9123
7412,99.9123
7413,99.9123
7414,99.9123
7415,99.9123
7416,99.9123
7417,99.9123
7418,99.9123
7419,99.9123
7420,99.9123
7421,99.9123
7422,99.9123
7423,99.9123
7424,99.9123
7425,99.9123
7426,99.9123
7427,99.9123
7428,99.9123
7429,99.9123
7430,99.9123
7431,99.9123
7432,300.3933
7433,250.7183
7434,232.4443
7435,225.7213
7436,223.2483
7437,222.3383
7438,222.0033
7439,221.8803
7440,221.8353
7441,221.8183
7442,221.8123
7443,221.8103
7444,221.8093
7445,221.8083
7446,99.9123
7447,99.9123
7448,99.9123
7449,99.9123
7450,99.9123
7451,99.9123
7452,99.9123
7453,99.9123
7454,99.9123
7455,99.9123
7456,99.9123
7457,99.9123
7458,99.9123
7459,99.9123
7460,99.9123
7461,99.9123
7462,99.9123
7463,350.9383
7464,324.1803
7465,314.3373
7466,310.7163
7467,309.3833
7468,308.8933
7469,308.7133
7470,308.6473
7471,308.6223
7472,308.6133
7473,308.6103
7474,308.6093
7475,308.6083
7476,308.6083
7477,308.6083
7478,308.6083
7479,308.6083
7480,308.6083
7481,308.6083
7482,546.9593
7483,472.0363
7484,444.4733
7485,434.3333
7486,430.6033
7487,429.2313
7488,428.7263
7489,428.5403
7490,428.4723
7491,428.4473
7492,428.4373
7493,428.4343
7494,219.7373
7495,219.7363
7496,219.7363
7497,219.7363
7498,99.9123
7499,99.9123
7500,99.9123
7501,99.9123
7502,99.9123
7503,99.9123
7504,99.9123
7505,99.9123
7506,99.9123
7507,99.9123
7508,99.9123
7509,99.9123
7510,99.9123
7511,99.9123
7512,99.9123
7513,99.9123
7514,99.9123
7515,99.9123
7516,99.9123
7517,99.9123
7518,99.9123
7519,99.9123
7520,99.9123
7521,99.9123
7522,99.9123
7523,99.9123
7524,99.9123
7525,99.9123
7526,99.9123
7527,99.9123
7528,99.9123
7529,99.9123
7530,99.9123
7531,99.9123
7532,99.9123
7533,99.9123
7534,99.9123
7535,99.9123
7536,99.9123
7537,229.2173
7538,223.9763
7539,222.0483
7540,221.3383
7541,221.0773
7542,220.9813
7543,220.9463
7544,220.9333
7545,220.9283
7546,220.9263
7547,220.9263
7548,220.9263
7549,220.9253
7550,220.9253
7551,220.9253
7552,220.9253
7553,220.9253
7554,220.9253
7555,99.9123
7556,99.9123
7557,99.9123
7558,98.1769
7559,98.1769
7560,98.1769
7561,98.1769
7562,98.1769
7563,98.1769
7564,98.1769
7565,98.1769
7566,98.1769
7567,98.1769
7568,98.1769
7569,98.1769
7570,98.1769
7571,346.9399
7572,321.7769
7573,312.5199
7574,309.1139
7575,307.8609
7576,307.4009
7577,307.2309
7578,307.1689
7579,307.1459
7580,307.1369
7581,307.1339
7582,307.1329
7583,307.1329
7584,307.1319
7585,307.1319
7586,307.1319
7587,307.1319
7588,497.8159
7589,451.7989
7590,434.8709
7591,428.6429
7592,426.3519
7593,425.5089
7594,425.1989
7595,425.0849
7596,425.0429
7597,425.0279
7598,425.0219
7599,425.0199
7600,425.0189
7601,307.1319
7602,307.1319
7603,307.1319
7604,307.1319
7605,307.1319
7606,98.1769
7607,98.1769
7608,98.1769
7609,98.1769
7610,98.1769
7611,98.1769
7612,98.1769
7613,98.1769
7614,98.1769
7615,98.1769
7616,98.1769
7617,98.1769
7618,98.1769
7619,98.1769
7620,98.1769
7621,98.1769
7622,98.1769
7623,98.1769
7624,98.1769
7625,98.1769
7626,98.1769
7627,98.1769
7628,98.1769
7629,98.1769
7630,98.1769
7631,98.1769
7632,98.1769
7633,98.1769
7634,98.1769
7635,98.1769
7636,98.1769
7637,279.6429
7638,240.9309
7639,226.6899
7640,221.4509
7641,219.5229
7642,218.8139
7643,218.5529
7644,218.4569
7645,218.4219
7646,218.4089
7647,218.4039
7648,218.4029
7649,98.1769
7650,98.1769
7651,98.1769
7652,98.1769
7653,98.1769
7654,98.1769
7655,98.1769
7656,98.1769
7657,98.1769
7658,98.1769
7659,98.1769
7660,98.1769
7661,98.1769
7662,98.1769
7663,98.1769
7664,98.1769
7665,98.1769
7666,98.1769
7667,98.1769
7668,98.1769
7669,98.1769
7670,98.1769
7671,315.2929
7672,312.0039
7673,310.7939
7674,310.3489
7675,310.1849
7676,310.1249
7677,310.1019
7678,312.703
7679,312.7
7680,1314.869
7681,1314.869
7682,1314.869
7683,1314.869
7684,312.699
7685,312.699
7686,312.699
7687,527.308
7688,468.109
7689,446.331
7690,438.319
7691,435.372
7692,434.287
7693,433.889
7694,433.742
7695,433.688
7696,433.668
7697,1423.46
7698,433.658
7699,433.657
7700,312.699
7701,100.786
7702,100.786
7703,100.786
7704,103.969
7705,103.969
7706,103.969
7707,103.969
7708,103.969
7709,103.969
7710,103.969
7711,1093.768
7712,103.969
7713,103.969
7714,103.969
7715,103.969
7716,103.969
7717,103.969
7718,103.969
7719,103.969
7720,103.969
7721,103.969
7722,103.969
7723,103.969
7724,103.969
7725,1093.768
7726,103.969
7727,103.969
7728,103.969
7729,152.3335
7730,152.3335
7731,152.3335
7732,1364.9235
7733,1364.9235
7734,1364.9235
7735,1582.0685
7736,1685.0585
7737,449.9235
7738,441.6295
7739,1428.3775
7740,437.4555
7741,437.0425
7742,436.8905
7743,436.8345
7744,436.8145
7745,436.8065
7746,436.8045
7747,436.8035
7748,436.8025
7749,316.6065
7750,316.6065
7751,316.6065
7752,316.6065
7753,1306.4055
7754,316.6065
7755,316.6065
7756,316.6065
7757,316.6065
7758,316.6065
7759,316.6065
7760,268.242
7761,2357.532
7762,2154.119
7763,2130.369
7764,2115.969
7765,2107.239
7766,2101.939
7767,3088.528
7768,2313.189
7769,2307.699
7770,2305.393
7771,2304.37
7772,2303.895
7773,2303.656
7774,2303.527
7775,2303.456
7776,2395.8083
7777,2395.7863
7778,2395.7663
7779,2395.7653
7780,405.9453
7781,1482.604
7782,492.805
7783,492.805
7784,651.288
7785,626.637
7786,617.568
7787,614.232
7788,2396.925
7789,2396.473
7790,2396.307
7791,2396.246
7792,2396.224
7793,2396.215
7794,612.292
7795,1602.09
7796,612.291
7797,612.291
7798,402.7
7799,402.7
7800,402.7
7801,402.7
7802,283.214
7803,283.214
7804,283.214
7805,283.214
7806,196.3543
7807,196.3543
7808,196.3543
7809,1186.1533
7810,196.3543
7811,103.969
7812,103.969
7813,103.969
7814,103.969
7815,103.969
7816,103.969
7817,103.969
7818,103.969
7819,103.969
7820,103.969
7821,103.969
7822,103.969
7823,1093.768
7824,103.969
7825,103.969
7826,103.969
7827,103.969
7828,103.969
7829,103.969
7830,103.969
7831,103.969
7832,103.969
7833,103.969
7834,256.219
7835,235.711
7836,228.166
7837,1215.19
7838,224.37
7839,223.994
7840,223.856
7841,223.805
7842,223.786
7843,223.78
7844,223.777
7845,223.776
7846,223.776
7847,223.776
7848,223.776
7849,223.776
7850,103.969
7851,1093.768
7852,103.969
7853,103.969
7854,103.969
7855,103.969
7856,103.969
7857,103.969
7858,103.969
7859,103.969
7860,103.969
7861,103.969
7862,103.969
7863,103.969
7864,103.969
7865,1093.768
7866,103.969
7867,103.969
7868,457.964
7869,365.2
7870,331.074
7871,318.52
7872,313.902
7873,312.203
7874,311.578
7875,311.348
7876,311.263
7877,311.232
7878,311.221
7879,1301.015
7880,311.215
7881,311.214
7882,311.214
7883,311.214
7884,311.214
7885,480.154
7886,450.314
7887,439.337
7888,435.298
7889,433.813
7890,433.266
7891,433.065
7892,432.991
7893,1422.763
7894,432.954
7895,432.95
7896,432.949
7897,311.214
7898,311.214
7899,311.214
7900,311.214
7901,311.214
7902,103.969
7903,103.969
7904,103.969
7905,103.969
7906,103.969
7907,1093.768
7908,103.969
7909,103.969
7910,103.969
7911,103.969
7912,103.969
7913,103.969
7914,103.969
7915,103.969
7916,103.969
7917,103.969
7918,103.969
7919,103.969
7920,103.969
7921,1093.768
7922,103.969
7923,103.969
7924,103.969
7925,103.969
7926,103.969
7927,103.969
7928,103.969
7929,103.969
7930,103.969
7931,103.969
7932,321.261
7933,259.05
7934,236.164
7935,1217.543
7936,372.727
7937,371.587
7938,371.168
7939,371.014
7940,370.957
7941,2207.177
7942,2207.169
7943,2207.166
7944,2207.165
7945,2207.165
7946,2088.289
7947,2088.289
7948,2088.289
7949,3078.088
7950,2088.289
7951,2088.289
7952,2088.289
7953,2088.289
7954,2088.289
7955,2088.289
7956,253.295
7957,253.295
7958,253.295
7959,253.295
7960,253.295
7961,2117.459
7962,2341.288
7963,3321.621
7964,2328.339
7965,2327.058
7966,2326.586
7967,2326.413
7968,2326.349
7969,2326.326
7970,2326.317
7971,2326.314
7972,2326.313
7973,2326.312
7974,2490.862
7975,2490.862
7976,2490.862
7977,3480.661
7978,629.641
7979,629.641
7980,629.641
7981,777.408
7982,777.408
7983,777.408
7984,2604.049
7985,2604.049
7986,2395.196
7987,2395.196
7988,2395.196
7989,4212.236
7990,4212.236
7991,5202.035
7992,4212.236
7993,4212.236
7994,2395.196
7995,2395.196
7996,2395.196
7997,2395.196
7998,2395.196
7999,2395.196
8000,566.295
8001,566.295
8002,566.295
8003,566.295
8004,2429.216
8005,3419.015
8006,2429.216
8007,2429.216
8008,2429.216
8009,2429.216
8010,2429.216
8011,2429.216
8012,2429.216
8013,2429.216
8014,2429.216
8015,2429.216
8016,2429.216
8017,2610.436
8018,2610.436
8019,1738.005
8020,2257.276
8021,2257.276
8022,2257.276
8023,2257.276
8024,2569.446
8025,2569.446
8026,2569.446
8027,2569.446
8028,4044.846
8029,4044.846
8030,4044.846
8031,4275.47
8032,4205.765
8033,5169.921
8034,4170.688
8035,4167.218
8036,4165.941
8037,4165.472
8038,4017.532
8039,4017.468
8040,4017.445
8041,2196.563
8042,2196.56
8043,2196.559
8044,2196.559
8045,2406.176
8046,758.474
8047,1746.946
8048,756.659
8049,756.479
8050,756.413
8051,756.389
8052,756.38
8053,756.377
8054,756.376
8055,2424.929
8056,2424.929
8057,2424.929
8058,2424.929
8059,2473.987
8060,2473.987
8061,3343.434
8062,2354.315
8063,2354.315
8064,2354.315
8065,2354.315
8066,2354.315
8067,2354.315
8068,2354.315
8069,2354.315
8070,2354.315
8071,687.441
8072,483.53
8073,483.53
8074,483.53
8075,1473.329
8076,283.405
8077,283.405
8078,283.405
8079,283.405
8080,283.405
8081,283.405
8082,283.405
8083,104.649
8084,104.649
8085,104.649
8086,104.649
8087,104.649
8088,104.649
8089,1094.448
8090,104.649
8091,104.649
8092,104.649
8093,104.649
8094,104.649
8095,104.649
8096,321.605
8097,260.482
8098,237.996
8099,229.724
8100,226.681
8101,225.561
8102,225.15
8103,1214.797
8104,224.942
8105,224.922
8106,224.914
8107,224.911
8108,224.91
8109,224.91
8110,104.649
8111,104.649
8112,104.649
8113,104.649
8114,104.649
8115,104.649
8116,104.649
8117,1094.448
8118,104.649
8119,104.649
8120,104.649
8121,104.649
8122,104.649
8123,104.649
8124,104.649
8125,104.649
8126,104.649
8127,104.649
8128,104.649
8129,104.649
8130,104.649
8131,1094.448
8132,104.649
8133,104.649
8134,104.649
8135,104.649
8136,104.649
8137,104.649
8138,104.649
8139,104.649
8140,104.649
8141,104.649
8142,104.649
8143,104.649
8144,104.649
8145,1094.448
8146,104.649
8147,314.228
8148,314.032
8149,313.96
8150,313.933
8151,313.924
8152,494.342
8153,455.265
8154,440.888
8155,435.6
8156,433.654
8157,432.939
8158,432.675
8159,1422.378
8160,432.543
8161,432.53
8162,432.525
8163,432.523
8164,432.523
8165,432.522
8166,313.918
8167,313.918
8168,313.918
8169,313.918
8170,313.918
8171,313.918
8172,313.918
8173,1303.717
8174,313.918
8175,313.918
8176,104.649
8177,104.649
8178,104.649
8179,104.649
8180,104.649
8181,104.649
8182,104.649
8183,104.649
8184,104.649
8185,104.649
8186,104.649
8187,1094.448
8188,104.649
8189,254.365
8190,254.365
8191,254.365
8192,254.365
8193,254.365
8194,2047.299
8195,2047.299
8196,2222.756
8197,2188.087
8198,2230.6857
8199,2225.9937
8200,2224.2677
8201,3213.4317
8202,2223.3987
8203,2223.3127
8204,2223.2807
8205,2223.2697
8206,2223.2647
8207,2223.2637
8208,2223.2627
8209,430.2907
8210,430.2907
8211,430.2907
8212,430.2907
8213,309.6797
8214,2147.1417
8215,3136.9407
8216,2147.1417
8217,2147.1417
8218,2147.1417
8219,2147.1417
8220,2147.1417
8221,2147.1417
8222,2147.1417
8223,2147.1417
8224,2147.1417
8225,2147.1417
8226,2147.1417
8227,2147.1417
8228,2147.1417
8229,1300.5747
8230,310.7757
8231,310.7757
8232,310.7757
8233,310.7757
8234,310.7757
8235,310.7757
8236,310.7757
8237,310.7757
8238,310.7757
8239,310.7757
8240,310.7757
8241,310.7757
8242,523.1667
8243,1512.8467
8244,523.0037
8245,522.9877
8246,522.9817
8247,571.0627
8248,571.0617
8249,571.0617
8250,571.0607
8251,730.7667
8252,705.1207
8253,695.6857
8254,692.2147
8255,690.9377
8256,690.4677
8257,1680.0937
8258,690.2317
8259,690.2077
8260,690.1997
8261,491.3397
8262,491.3377
8263,491.3377
8264,491.3377
8265,491.3377
8266,372.2037
8267,372.2037
8268,372.2037
8269,372.2037
8270,160.0017
8271,1149.8007
8272,160.0017
8273,160.0017
8274,160.0017
8275,160.0017
8276,160.0017
8277,160.0017
8278,160.0017
8279,160.0017
8280,160.0017
8281,2535.5317
8282,2535.5317
8283,2535.5317
8284,2534.7597
8285,3469.206
8286,2479.407
8287,2479.407
8288,2479.407
8289,2479.407
8290,2479.407
8291,2479.407
8292,2479.407
8293,2479.407
8294,2479.407
8295,2479.407
8296,2479.407
8297,2479.407
8298,2479.407
8299,3469.206
8300,2479.407
8301,2479.407
8302,2632.485
8303,2611.576
8304,2603.883
8305,2601.053
8306,2600.012
8307,2599.629
8308,2599.488
8309,2599.437
8310,2599.418
8311,2599.411
8312,2599.408
8313,3589.206
8314,2599.407
8315,2479.407
8316,2479.407
8317,2479.407
8318,2479.407
8319,2479.407
8320,4839.527
8321,4839.527
8322,4839.527
8323,4839.527
8324,4839.527
8325,4839.527
8326,4839.527
8327,5829.326
8328,4839.527
8329,4839.527
8330,6641.497
8331,6641.497
8332,6641.497
8333,6641.497
8334,6641.497
8335,4839.527
8336,4839.527
8337,4839.527
8338,4839.527
8339,4839.527
8340,4839.527
8341,5829.326
8342,4839.527
8343,4839.527
8344,4839.527
8345,4839.527
8346,4839.527
8347,5253.422
8348,5123.332
8349,5264.958
8350,5203.802
8351,5181.305
8352,5173.028
8353,5169.983
8354,5168.864
8355,6158.25
8356,5168.3
8357,5168.245
8358,5168.224
8359,5168.216
8360,5168.214
8361,3032.307
8362,3032.307
8363,2911.718
8364,2911.718
8365,2911.718
8366,3070.881
8367,3070.881
8368,3070.881
8369,4060.68
8370,3070.881
8371,3070.881
8372,3070.881
8373,3070.881
8374,2862.785
8375,2862.785
8376,2623.16
8377,2623.16
8378,2623.16
8379,2623.16
8380,2623.16
8381,2623.16
8382,2623.16
8383,3612.959
8384,2623.16
8385,2623.16
8386,2623.16
8387,2623.16
8388,2623.16
8389,2623.16
8390,2623.16
8391,2623.16
8392,2623.16
8393,2623.16
8394,2795.378
8395,2795.378
8396,2795.378
8397,3785.177
8398,2795.378
8399,2959.172
8400,571.992
8401,562.037
8402,558.374
8403,557.027
8404,556.532
8405,556.349
8406,556.282
8407,556.258
8408,556.248
8409,556.245
8410,757.332
8411,1747.13
8412,636.346
8413,636.346
8414,636.346
8415,636.346
8416,636.346
8417,636.346
8418,636.346
8419,636.346
8420,636.346
8421,636.346
8422,636.346
8423,636.346
8424,636.346
8425,1626.145
8426,636.346
8427,636.346
8428,636.346
8429,636.346
8430,636.346
8431,636.346
8432,636.346
8433,636.346
8434,636.346
8435,636.346
8436,818.187
8437,818.187
8438,818.187
8439,1807.986
8440,818.187
8441,818.187
8442,818.187
8443,818.187
8444,1212.474
8445,1094.418
8446,1050.988
8447,2624.73
8448,2618.853
8449,2842.134
8450,2775.436
8451,2750.899
8452,2741.873
8453,3728.351
8454,2737.33
8455,2736.881
8456,2736.716
8457,2736.655
8458,2736.633
8459,2736.624
8460,4812.481
8461,4652.392
8462,3035.941
8463,3021.641
8464,3012.961
8465,3007.691
8466,3004.501
8467,3992.36
8468,3001.391
8469,3000.681
8470,3000.241
8471,4012.191
8472,5631.712
8473,5631.622
8474,5748.387
8475,5748.347
8476,5540.801
8477,4528.581
8478,4528.571
8479,4528.571
8480,4528.561
8481,4528.561
8482,4528.561
8483,4528.561
8484,4528.561
8485,4528.561
8486,4528.561
8487,2911.594
8488,2911.594
8489,2911.594
8490,2911.594
8491,3066.06
8492,3044.439
8493,3036.486
8494,3033.559
8495,3032.483
8496,3032.087
8497,3031.941
8498,1054.878
8499,873.445
8500,873.438
8501,873.435
8502,873.434
8503,873.434
8504,873.434
8505,873.434
8506,753.171
8507,636.346
8508,636.346
8509,636.346
8510,636.346
8511,636.346
8512,636.346
8513,636.346
8514,636.346
8515,636.346
8516,636.346
8517,636.346
8518,636.346
8519,636.346
8520,636.346
8521,636.346
8522,636.346
8523,636.346
8524,636.346
8525,636.346
8526,636.346
8527,636.346
8528,636.346
8529,636.346
8530,636.346
8531,636.346
8532,636.346
8533,636.346
8534,636.346
8535,636.346
8536,636.346
8537,1011.312
8538,907.098
8539,868.76
8540,854.656
8541,849.468
8542,1053.39
8543,999.235
8544,979.312
8545,1063.437
8546,1060.741
8547,1059.75
8548,1059.385
8549,1059.25
8550,1208.066
8551,1208.048
8552,1208.042
8553,1208.039
8554,1208.038
8555,3040.332
8556,2919.062
8557,2919.062
8558,2919.062
8559,2919.062
8560,2919.062
8561,2919.062
8562,2919.062
8563,2919.062
8564,2708.96
8565,2708.96
8566,2708.96
8567,2708.96
8568,2708.96
8569,879.522
8570,879.522
8571,879.522
8572,879.522
8573,879.522
8574,2740.57
8575,2740.57
8576,2740.57
8577,2740.57
8578,2740.57
8579,2740.57
8580,2740.57
8581,2740.57
8582,2649.116
8583,2649.116
8584,2649.116
8585,2649.116
8586,2787.685
8587,2776.046
8588,909.781
8589,908.206
8590,907.626
8591,907.413
8592,907.334
8593,2748.959
8594,2748.948
8595,2748.944
8596,2748.943
8597,2748.942
8598,2748.942
8599,2748.942
8600,2748.942
8601,2748.942
8602,2628.786
8603,2628.786
8604,2628.786
8605,2628.786
8606,2628.786
8607,2628.786
8608,786.998
8609,786.998
8610,786.998
8611,786.998
8612,786.998
8613,786.998
8614,786.998
8615,786.998
8616,786.998
8617,786.998
8618,786.998
8619,786.998
8620,786.998
8621,786.998
8622,786.998
8623,786.998
8624,786.998
8625,786.998
8626,786.998
8627,786.998
8628,786.998
8629,786.998
8630,786.998
8631,786.998
8632,836.133
8633,836.133
8634,836.133
8635,836.133
8636,836.133
8637,836.133
8638,1013.944
8639,978.087
8640,964.896
8641,960.043
8642,958.258
8643,957.601
8644,1227.783
8645,1190.664
8646,1177.008
8647,1171.985
8648,1170.137
8649,969.67
8650,969.419
8651,969.328
8652,797.076
8653,797.063
8654,675.973
8655,675.971
8656,675.97
8657,675.97
8658,675.97
8659,675.97
8660,675.97
8661,675.97
8662,675.97
8663,675.97
8664,675.97
8665,675.97
8666,675.97
8667,675.97
8668,675.97
8669,675.97
8670,474.882
8671,474.882
8672,254.5347
8673,254.5347
8674,254.5347
8675,254.5347
8676,254.5347
8677,254.5347
8678,254.5347
8679,254.5347
8680,254.5347
8681,254.5347
8682,254.5347
8683,254.5347
8684,254.5347
8685,254.5347
8686,254.5347
8687,390.3537
8688,380.1617
8689,376.4127
8690,375.0327
8691,374.5257
8692,374.3387
8693,374.2707
8694,374.2447
8695,374.2357
8696,374.2327
8697,374.2307
8698,374.2307
8699,374.2307
8700,374.2307
8701,254.5347
8702,254.5347
8703,254.5347
8704,254.5347
8705,254.5347
8706,254.5347
8707,254.5347
8708,254.5347
8709,254.5347
8710,254.5347
8711,254.5347
8712,254.5347
8713,254.5347
8714,254.5347
8715,254.5347
8716,254.5347
8717,254.5347
8718,254.5347
8719,254.5347
8720,254.5347
8721,254.5347
8722,254.5347
8723,254.5347
8724,254.5347
8725,254.5347
8726,254.5347
8727,254.5347
8728,254.5347
8729,254.5347
8730,254.5347
8731,254.5347
8732,254.5347
8733,254.5347
8734,254.5347
8735,254.5347
8736,423.0147
8737,233.3757
8738,222.1647
8739,218.0397
8740,216.5227
8741,215.9647
8742,215.7597
8743,215.6837
8744,215.6557
8745,215.6457
8746,215.6417
8747,215.6407
8748,215.6397
8749,215.6397
8750,215.6397
8751,95.3717
8752,454.2837
8753,361.5107
8754,327.3807
8755,314.8257
8756,310.2067
8757,308.5077
8758,307.8827
8759,307.6527
8760,307.5677
8761,307.5367
8762,307.5247
8763,307.5207
8764,307.5197
8765,307.5187
8766,307.5187
8767,307.5187
8768,307.5187
8769,307.5187
8770,307.5187
8771,307.5187
8772,307.5187
8773,307.5187
8774,307.5187
8775,307.5187
8776,307.5187
8777,307.5187
8778,95.3717
8779,95.3717
8780,95.3717
8781,95.3717
8782,95.3717
8783,95.3717
8784,311.8517
8785,249.8607
8786,227.0557
8787,218.6657
8788,215.5797
8789,214.4437
8790,214.0267
8791,213.8727
8792,213.8157
8793,213.7957
8794,213.7877
8795,213.7847
8796,213.7837
8797,213.7837
8798,95.3717
8799,95.3717
8800,95.3717
8801,95.3717
8802,95.3717
8803,95.3717
8804,95.3717
8805,95.3717
8806,95.3717
8807,95.3717
8808,95.3717
8809,95.3717
8810,95.3717
8811,95.3717
8812,95.3717
8813,95.3717
8814,95.3717
8815,95.3717
8816,95.3717
8817,95.3717
8818,95.3717
8819,95.3717
8820,95.3717
8821,95.3717
8822,95.3717
8823,95.3717
8824,95.3717
8825,297.2937
8826,245.0887
8827,225.8837
8828,218.8187
8829,216.2197
8830,215.2637
8831,214.9117
8832,214.7827
8833,214.7347
8834,214.7177
8835,214.7107
8836,214.7087
8837,214.7077
8838,214.7077
8839,214.7067
8840,214.7067
8841,98.0062
8842,458.0132
8843,362.4902
8844,327.3492
8845,314.4222
8846,309.6662
8847,307.9162
8848,307.2732
8849,307.0362
8850,306.9492
8851,306.9172
8852,306.9052
8853,306.9002
8854,306.8992
8855,306.8982
8856,306.8982
8857,306.8982
8858,306.8982
8859,306.8982
8860,306.8982
8861,306.8982
8862,306.8982
8863,306.8982
8864,306.8982
8865,306.8982
8866,306.8982
8867,306.8982
8868,306.8982
8869,306.8982
8870,306.8982
8871,306.8982
8872,255.8632
8873,231.6722
8874,222.7732
8875,219.4992
8876,218.2952
8877,217.8512
8878,217.6882
8879,217.6282
8880,217.6062
8881,217.5982
8882,217.5952
8883,217.5942
8884,217.5942
8885,217.5942
8886,98.0062
8887,98.0062
8888,98.0062
8889,98.0062
8890,98.0062
8891,98.0062
8892,98.0062
8893,98.0062
8894,98.0062
8895,98.0062
8896,98.0062
8897,98.0062
8898,98.0062
8899,98.0062
8900,98.0062
8901,98.0062
8902,98.0062
8903,98.0062
8904,98.0062
8905,98.0062
8906,98.0062
8907,98.0062
8908,98.0062
8909,98.0062
8910,98.0062
8911,98.0062
8912,98.0062
8913,98.0062
8914,98.0062
8915,98.0062
8916,98.0062
8917,98.0062
8918,288.7362
8919,244.0722
8920,227.6422
8921,221.5972
8922,219.3732
8923,218.5552
8924,218.2542
8925,218.1442
8926,218.1032
8927,218.0882
8928,218.0832
8929,218.0812
8930,218.0802
8931,218.0802
8932,218.0792
8933,218.0792
8934,98.0062
8935,98.0062
8936,98.0062
8937,98.0062
8938,98.0062
8939,98.0062
8940,98.0062
8941,98.0062
8942,408.2182
8943,344.9252
8944,321.6402
8945,313.0752
8946,309.9242
8947,308.7642
8948,308.3382
8949,308.1812
8950,308.1232
8951,308.1022
8952,308.0942
8953,308.0912
8954,308.0902
8955,308.0902
8956,308.0902
8957,308.0902
8958,308.0902
8959,308.0902
8960,308.0902
8961,308.0902
8962,308.0902
8963,308.0902
8964,308.0902
8965,308.0902
8966,308.0902
8967,308.0902
8968,511.7872
8969,458.5582
8970,438.9772
8971,431.7732
8972,219.0392
8973,218.0642
8974,217.7052
8975,217.5732
8976,217.5252
8977,217.5072
8978,217.5002
8979,217.4982
8980,217.4972
8981,217.4972
8982,217.4972
8983,217.4962
8984,217.4962
8985,98.0062
8986,98.0062
8987,98.0062
8988,98.0062
8989,98.0062
8990,98.0062
8991,98.0062
8992,98.0062
8993,98.0062
8994,98.0062
8995,98.0062
8996,98.0062
8997,98.0062
8998,98.0062
8999,98.0062
9000,98.0062
9001,98.0062
9002,98.0062
9003,98.0062
9004,98.0062
9005,98.0062
9006,98.0062
9007,98.0062
9008,98.0062
9009,98.0062
9010,98.0062
9011,98.0062
9012,98.0062
9013,98.0062
9014,98.0062
9015,98.0062
9016,98.0062
9017,98.0062
9018,98.0062
9019,98.0062
9020,308.7222
9021,251.8092
9022,230.8722
9023,223.1692
9024,220.3362
9025,219.2942
9026,218.9102
9027,218.7692
9028,218.7172
9029,218.6982
9030,218.6912
9031,218.6882
9032,218.6872
9033,218.6872
9034,218.6872
9035,98.0062
9036,98.0062
9037,98.0062
9038,461.3282
9039,362.7992
9040,326.5522
9041,313.2172
9042,308.3122
9043,306.5072
9044,305.8432
9045,305.5992
9046,305.5092
9047,305.4762
9048,305.4642
9049,305.4592
9050,305.4582
9051,305.4572
9052,305.4572
9053,305.4572
9054,305.4572
9055,305.4572
9056,305.4572
9057,305.4572
9058,305.4572
9059,305.4572
9060,305.4572
9061,305.4572
9062,305.4572
9063,305.4572
9064,305.4572
9065,305.4572
9066,305.4572
9067,305.4572
9068,305.4572
9069,305.4572
9070,98.0062
9071,98.0062
9072,98.0062
9073,243.8042
9074,226.4372
9075,220.0482
9076,217.6982
9077,216.8342
9078,216.5152
9079,216.3982
9080,216.3552
9081,216.3402
9082,216.3342
9083,216.3322
9084,216.3312
9085,216.3312
9086,216.3302
9087,216.3302
9088,98.0062
9089,98.0062
9090,98.0062
9091,98.0062
9092,98.0062
9093,98.0062
9094,98.0062
9095,98.0062
9096,98.0062
9097,98.0062
9098,98.0062
9099,98.0062
9100,98.0062
9101,98.0062
9102,98.0062
9103,98.0062
9104,98.0062
9105,98.0062
9106,98.0062
9107,98.0062
9108,98.0062
9109,98.0062
9110,98.0062
9111,98.0062
9112,98.0062
9113,201.5682
