time,power
9389,471.7318
9390,471.7318
9391,471.7318
9392,471.7318
9393,471.7318
9394,619.0838
9395,602.1478
9396,595.9178
9397,593.6258
9398,592.7828
9399,592.4728
9400,592.3588
9401,1601.9668
9402,380.0558
9403,380.0508
9404,380.0488
9405,380.0478
9406,380.0468
9407,2773.3968
9408,2773.3968
9409,2652.8368
9410,2652.8368
9411,2652.8368
9412,2652.8368
9413,2652.8368
9414,2652.8368
9415,2652.8368
9416,2652.8368
9417,2652.8368
9418,3662.4868
9419,2652.8368
9420,2652.8368
9421,2652.8368
9422,2652.8368
9423,2652.8368
9424,2652.8368
9425,2652.8368
9426,2489.5558
9427,2489.5558
9428,2489.5558
9429,2489.5558
9430,2489.5558
9431,2489.5558
9432,2489.5558
9433,2489.5558
9434,2489.5558
9435,3499.2058
9436,2489.5558
9437,2489.5558
9438,2489.5558
9439,2489.5558
9440,2489.5558
9441,2489.5558
9442,2489.5558
9443,2489.5558
9444,2489.5558
9445,2677.6038
9446,2634.5548
9447,2618.7178
9448,2612.8918
9449,2610.7488
9450,2609.9608
9451,2793.1398
9452,3802.6828
9453,2792.9938
9454,2792.9788
9455,2792.9738
9456,2792.9718
9457,2792.9708
9458,2792.9708
9459,2792.9708
9460,2673.0248
9461,4305.3258
9462,4305.3258
9463,4305.3258
9464,4305.3258
9465,4305.3258
9466,4305.3258
9467,4305.3258
9468,4685.6268
9469,5585.6128
9470,4535.6188
9471,4520.7778
9472,4515.3178
9473,4513.3098
9474,4512.5708
9475,4512.2988
9476,4512.1988
9477,2875.4918
9478,2875.4788
9479,2875.4738
9480,482.1218
9481,482.1208
9482,482.1208
9483,482.1208
9484,482.1208
9485,482.1208
9486,1491.7708
9487,482.1208
9488,2075.4008
9489,2075.4008
9490,2075.4008
9491,2075.4008
9492,2075.4008
9493,2075.4008
9494,2075.4008
9495,2075.4008
9496,2075.4008
9497,2075.4008
9498,2075.4008
9499,2275.2018
9500,2225.4328
9501,2000.3098
9502,401.0658
9503,1408.2388
9504,397.6768
9505,397.3418
9506,397.2178
9507,397.1728
9508,397.1558
9509,397.1498
9510,397.1478
9511,397.1468
9512,217.2748
9513,96.2058
9514,96.2058
9515,96.2058
9516,96.2058
9517,96.2058
9518,96.2058
9519,96.2058
9520,1105.8558
9521,96.2058
9522,96.2058
9523,96.2058
9524,96.2058
9525,96.2058
9526,96.2058
9527,96.2058
9528,96.2058
9529,96.2058
9530,96.2058
9531,96.2058
9532,96.2058
9533,96.2058
9534,96.2058
9535,96.2058
9536,96.2058
9537,1105.8558
9538,96.2058
9539,276.5128
9540,276.5128
9541,276.5128
9542,276.5128
9543,276.5128
9544,276.5128
9545,276.5128
9546,276.5128
9547,276.5128
9548,276.5128
9549,2061.3608
9550,2037.9958
9551,2029.3998
9552,2026.2378
9553,2025.0738
9554,3034.2958
9555,2024.4888
9556,2024.4308
9557,2024.4098
9558,2024.4018
9559,2024.3988
9560,2024.3978
9561,2024.3978
9562,2024.3968
9563,2024.3968
9564,2024.3968
9565,277.3258
9566,277.3258
9567,277.3258
9568,277.3258
9569,500.9918
9570,491.3468
9571,1497.4488
9572,486.4928
9573,486.0128
9574,485.8358
9575,485.7708
9576,2107.2278
9577,2107.2188
9578,2107.2158
9579,2107.2138
9580,2107.2138
9581,2107.2138
9582,2107.2138
9583,2107.2138
9584,2107.2138
9585,2107.2138
9586,2107.2138
9587,2107.2138
9588,3116.8638
9589,2107.2138
9590,2107.2138
9591,485.0018
9592,485.0018
9593,485.0018
9594,485.0018
9595,485.0018
9596,485.0018
9597,485.0018
9598,505.7668
9599,436.0778
9600,410.4408
9601,401.0098
9602,217.1518
9603,215.8758
9604,215.4058
9605,1224.8828
9606,215.1698
9607,215.1458
9608,215.1378
9609,215.1348
9610,96.2058
9611,96.2058
9612,96.2058
9613,96.2058
9614,96.2058
9615,96.2058
9616,96.2058
9617,96.2058
9618,96.2058
9619,96.2058
9620,96.2058
9621,96.2058
9622,1105.8558
9623,96.2058
9624,96.2058
9625,96.2058
9626,96.2058
9627,96.2058
9628,96.2058
9629,96.2058
9630,96.2058
9631,96.2058
9632,96.2058
9633,96.2058
9634,96.2058
9635,96.2058
9636,96.2058
9637,96.2058
9638,96.2058
9639,1105.8558
9640,96.2058
9641,96.2058
9642,96.2058
9643,96.2058
9644,96.2058
9645,96.2058
9646,96.2058
9647,269.2118
9648,235.7758
9649,223.4758
9650,218.9508
9651,217.2858
9652,216.6738
9653,216.4478
9654,216.3658
9655,216.3348
9656,1225.9738
9657,216.3198
9658,216.3178
9659,216.3178
9660,216.3168
9661,96.2058
9662,96.2058
9663,96.2058
9664,96.2058
9665,96.2058
9666,96.2058
9667,96.2058
9668,96.2058
9669,96.2058
9670,96.2058
9671,96.2058
9672,96.2058
9673,1105.8558
9674,96.2058
9675,393.8558
9676,339.6218
9677,319.6698
9678,312.3308
9679,309.6298
9680,308.6368
9681,308.2718
9682,308.1368
9683,308.0878
9684,308.0698
9685,308.0628
9686,308.0598
9687,308.0588
9688,308.0588
9689,308.0588
9690,1317.7088
9691,308.0588
9692,308.0588
9693,308.0588
9694,477.3188
9695,477.3188
9696,477.3188
9697,477.3188
9698,477.3188
9699,477.3188
9700,477.3188
9701,477.3188
9702,477.3188
9703,477.3188
9704,695.5318
9705,632.7158
9706,397.7538
9707,1398.9028
9708,386.1248
9709,384.9748
9710,384.5518
9711,384.3958
9712,384.3388
9713,384.3178
9714,384.3098
9715,384.3068
9716,536.2388
9717,536.2388
9718,536.2378
9719,417.3988
9720,417.3988
9721,2243.5258
9722,2243.5258
9723,2243.5258
9724,3253.1758
9725,2243.5258
9726,2243.5258
9727,2243.5258
9728,2243.5258
9729,2243.5258
9730,2243.5258
9731,2243.5258
9732,2243.5258
9733,2243.5258
9734,2243.5258
9735,2243.5258
9736,2243.5258
9737,415.7558
9738,415.7558
9739,415.7558
9740,423.601
9741,1585.593
9742,2416.323
9743,2416.323
9744,2416.323
9745,2416.323
9746,2416.323
9747,2416.323
9748,2416.323
9749,2416.323
9750,2416.323
9751,2416.323
9752,2416.323
9753,2574.155
9754,2574.155
9755,2733.77
9756,2709.628
9757,2700.747
9758,1864.951
9759,854.099
9760,853.657
9761,853.494
9762,853.434
9763,853.412
9764,2706.753
9765,2706.75
9766,2706.749
9767,2706.749
9768,2706.749
9769,2706.748
9770,2585.325
9771,2585.325
9772,2585.325
9773,2585.325
9774,2585.325
9775,3594.975
9776,2585.325
9777,2585.325
9778,733.078
9779,733.078
9780,733.078
9781,733.078
9782,733.078
9783,733.078
9784,949.863
9785,946.929
9786,945.849
9787,945.452
9788,945.306
9789,945.252
9790,945.232
9791,945.225
9792,1954.873
9793,945.222
9794,945.221
9795,996.875
9796,2782.905
9797,2782.905
9798,4910.085
9799,4870.225
9800,4988.916
9801,3174.171
9802,3160.101
9803,3152.809
9804,3148.839
9805,3146.591
9806,3145.297
9807,3144.532
9808,3144.079
9809,4153.454
9810,3143.643
9811,2942.295
9812,2942.235
9813,2942.195
9814,2821.548
9815,2821.538
9816,2609.385
9817,2609.375
9818,2609.375
9819,2609.375
9820,2609.375
9821,2609.375
9822,2609.375
9823,2609.365
9824,2609.365
9825,2609.365
9826,3619.015
9827,2609.365
9828,2609.365
9829,2609.365
9830,2660.62
9831,2660.62
9832,2660.62
9833,2660.62
9834,3680.68
9835,1654.8
9836,1654.8
9837,1654.8
9838,1783.505
9839,763.445
9840,763.445
9841,763.445
9842,763.445
9843,763.445
9844,763.445
9845,763.445
9846,763.445
9847,2293.415
9848,2293.415
9849,2293.415
9850,2293.415
9851,2293.415
9852,2293.415
9853,956.972
9854,908.388
9855,890.515
9856,883.94
9857,881.521
9858,880.632
9859,880.304
9860,880.184
9861,880.139
9862,880.123
9863,880.117
9864,880.115
9865,880.114
9866,880.114
9867,880.114
9868,880.114
9869,880.114
9870,763.445
9871,763.445
9872,763.445
9873,763.445
9874,763.445
9875,763.445
9876,763.445
9877,763.445
9878,763.445
9879,763.445
9880,763.445
9881,763.445
9882,763.445
9883,763.445
9884,3155.075
9885,3155.075
9886,3568.014
9887,3439.345
9888,3392.01
9889,3374.597
9890,3368.191
9891,3365.834
9892,3364.967
9893,3364.648
9894,3364.531
9895,3364.488
9896,3364.472
9897,3364.466
9898,3364.464
9899,3364.463
9900,3364.463
9901,3364.463
9902,3364.462
9903,3364.462
9904,3574.717
9905,3518.337
9906,3497.596
9907,3489.966
9908,3487.158
9909,3486.126
9910,3485.746
9911,3485.606
9912,3485.555
9913,3485.536
9914,3485.529
9915,3434.271
9916,3224.883
9917,3224.883
9918,3224.883
9919,3103.82
9920,3103.82
9921,3103.82
9922,3103.82
9923,3103.82
9924,3103.82
9925,3103.82
9926,3103.82
9927,3103.82
9928,3103.82
9929,3103.82
9930,2934.56
9931,2934.56
9932,2934.56
9933,2934.56
9934,2934.56
9935,3033.108
9936,3033.108
9937,3033.108
9938,3033.108
9939,3033.108
9940,3033.108
9941,3033.108
9942,3033.108
9943,3033.108
9944,3033.108
9945,3033.108
9946,3033.108
9947,3033.108
9948,3033.108
9949,3033.108
9950,3033.108
9951,3033.108
9952,3033.108
9953,3033.108
9954,3060.748
9955,3022.991
9956,3009.101
9957,3003.991
9958,3002.111
9959,3001.419
9960,3001.165
9961,3001.071
9962,3001.037
9963,3001.024
9964,3001.02
9965,3001.018
9966,3001.017
9967,3001.017
9968,2880.766
9969,2880.766
9970,489.136
9971,489.136
9972,489.136
9973,489.136
9974,489.136
9975,489.136
9976,489.136
9977,489.136
9978,390.588
9979,390.588
9980,390.588
9981,390.588
9982,390.588
9983,390.588
9984,390.588
9985,390.588
9986,390.588
9987,390.588
9988,390.588
9989,390.588
9990,390.588
9991,390.588
9992,390.588
9993,390.588
9994,653.413
9995,620.695
9996,608.658
9997,604.23
9998,602.601
9999,602.002
10000,601.782
10001,601.701
10002,601.671
10003,601.66
10004,601.656
10005,601.654
10006,601.654
10007,601.654
10008,797.677
10009,750.185
10010,732.714
10011,726.287
10012,723.923
10013,723.053
10014,722.733
10015,722.615
10016,722.572
10017,722.556
10018,722.55
10019,722.548
10020,722.547
10021,722.547
10022,722.547
10023,722.547
10024,390.588
10025,390.588
10026,390.588
10027,390.588
10028,390.588
10029,390.588
10030,390.588
10031,390.588
10032,495.003
10033,495.003
10034,495.003
10035,495.003
10036,495.003
10037,495.003
10038,495.003
10039,495.003
10040,495.003
10041,495.003
10042,495.003
10043,495.003
10044,495.003
10045,495.003
10046,495.003
10047,495.003
10048,495.003
10049,495.003
10050,495.003
10051,495.003
10052,495.003
10053,495.003
10054,495.003
10055,495.003
10056,495.003
10057,495.003
10058,495.003
10059,652.7
10060,629.528
10061,516.589
10062,513.453
10063,512.299
10064,511.874
10065,511.718
10066,511.661
10067,511.64
10068,511.632
10069,511.629
10070,511.628
10071,353.796
10072,353.796
10073,353.796
10074,232.756
10075,232.756
10076,232.756
10077,232.756
10078,232.756
10079,232.756
10080,232.756
