time,power
7349,107.431
7350,107.431
7351,107.431
7352,107.431
7353,107.431
7354,107.431
7355,107.431
7356,107.431
7357,107.431
7358,107.431
7359,107.431
7360,107.431
7361,107.431
7362,107.431
7363,107.431
7364,107.431
7365,107.431
7366,107.431
7367,107.431
7368,107.431
7369,107.431
7370,107.431
7371,107.431
7372,107.431
7373,107.431
7374,107.431
7375,344.513
7376,270.698
7377,243.543
7378,233.553
7379,645.224
7380,513.622
7381,465.207
7382,447.397
7383,440.845
7384,438.434
7385,437.548
7386,437.222
7387,437.102
7388,437.057
7389,437.041
7390,437.035
7391,437.033
7392,316.725
7393,316.724
7394,316.724
7395,316.724
7396,316.724
7397,316.724
7398,316.724
7399,316.724
7400,316.724
7401,316.724
7402,107.431
7403,107.431
7404,107.431
7405,107.431
7406,107.431
7407,107.431
7408,107.431
7409,107.431
7410,107.431
7411,107.431
7412,107.431
7413,107.431
7414,107.431
7415,107.431
7416,107.431
7417,107.431
7418,107.431
7419,107.431
7420,107.431
7421,107.431
7422,107.431
7423,107.431
7424,107.431
7425,107.431
7426,294.977
7427,251.458
7428,235.448
7429,229.558
7430,227.392
7431,226.594
7432,226.301
7433,226.193
7434,226.154
7435,226.139
7436,226.134
7437,226.132
7438,226.131
7439,226.131
7440,107.431
7441,107.431
7442,107.431
7443,107.431
7444,107.431
7445,107.431
7446,107.431
7447,107.431
7448,107.431
7449,107.431
7450,107.431
7451,107.431
7452,107.431
7453,107.431
7454,107.431
7455,107.431
7456,107.431
7457,107.431
7458,107.431
7459,107.431
7460,107.431
7461,107.431
7462,107.431
7463,107.431
7464,107.431
7465,107.431
7466,107.431
7467,107.431
7468,107.431
7469,107.431
7470,284.477
7471,248.574
7472,235.366
7473,635.357
7474,511.646
7475,466.136
7476,449.394
7477,443.234
7478,440.968
7479,440.135
7480,439.828
7481,439.715
7482,439.674
7483,439.658
7484,439.653
7485,439.651
7486,439.65
7487,439.65
7488,319.402
7489,319.402
7490,319.402
7491,319.402
7492,319.402
7493,319.402
7494,319.402
7495,319.402
7496,319.402
7497,319.402
7498,319.402
7499,319.402
7500,319.402
7501,319.402
7502,107.431
7503,107.431
7504,107.431
7505,107.431
7506,107.431
7507,107.431
7508,107.431
7509,107.431
7510,107.431
7511,107.431
7512,107.431
7513,107.431
7514,107.431
7515,107.431
7516,107.431
7517,107.431
7518,107.431
7519,107.431
7520,261.105
7521,240.342
7522,232.704
7523,229.894
7524,228.861
7525,228.48
7526,228.34
7527,228.289
7528,228.27
7529,228.263
7530,228.261
7531,228.26
7532,228.259
7533,228.259
7534,228.259
7535,228.259
7536,228.259
7537,107.431
7538,107.431
7539,107.431
7540,107.431
7541,107.431
7542,107.431
7543,107.431
7544,107.431
7545,107.431
7546,107.431
7547,107.431
7548,107.431
7549,107.431
7550,107.431
7551,107.431
7552,107.431
7553,107.431
7554,107.431
7555,107.431
7556,107.431
7557,107.431
7558,107.431
7559,107.431
7560,107.431
7561,107.431
7562,107.431
7563,107.431
7564,107.431
7565,107.431
7566,107.431
7567,107.431
7568,107.431
7569,107.431
7570,107.431
7571,107.431
7572,107.431
7573,107.431
7574,272.123
7575,244.341
7576,234.121
7577,230.361
7578,627.681
7579,508.622
7580,464.823
7581,448.71
7582,442.783
7583,440.602
7584,439.8
7585,439.505
7586,439.396
7587,439.356
7588,439.342
7589,439.336
7590,439.334
7591,318.592
7592,318.591
7593,318.591
7594,318.591
7595,318.591
7596,318.591
7597,318.591
7598,318.591
7599,318.591
7600,318.591
7601,318.591
7602,318.591
7603,318.591
7604,318.591
7605,318.591
7606,318.591
7607,318.591
7608,318.591
7609,318.591
7610,107.431
7611,107.431
7612,107.431
7613,107.431
7614,107.431
7615,107.431
7616,107.431
7617,107.431
7618,107.431
7619,107.431
7620,107.431
7621,107.431
7622,107.431
7623,107.431
7624,107.431
7625,321.772
7626,262.836
7627,241.155
7628,233.179
7629,230.245
7630,229.165
7631,228.768
7632,228.622
7633,228.568
7634,228.549
7635,228.541
7636,228.539
7637,228.538
7638,107.431
7639,107.431
7640,107.431
7641,107.431
7642,259.749
7643,259.749
7644,259.749
7645,259.749
7646,259.749
7647,259.749
7648,2104.451
7649,2104.451
7650,2104.451
7651,2104.451
7652,2104.451
7653,2104.451
7654,2104.451
7655,2104.451
7656,2104.451
7657,2104.451
7658,2104.451
7659,2104.451
7660,2104.451
7661,256.102
7662,256.102
7663,256.102
7664,256.102
7665,256.102
7666,2129.771
7667,2129.771
7668,2129.771
7669,2434.489
7670,2376.63
7671,2355.344
7672,2553.627
7673,2695.481
7674,2674.359
7675,2666.589
7676,2663.731
7677,2662.679
7678,2662.292
7679,2662.15
7680,790.237
7681,790.217
7682,790.211
7683,790.208
7684,790.207
7685,2667.718
7686,2667.718
7687,2667.718
7688,2667.718
7689,2547.876
7690,2547.876
7691,2547.876
7692,2547.876
7693,2547.876
7694,2547.876
7695,2547.876
7696,2547.876
7697,2547.876
7698,2547.876
7699,2547.876
7700,2348.607
7701,472.267
7702,472.267
7703,472.267
7704,259.081
7705,258.701
7706,258.701
7707,258.701
7708,258.701
7709,258.701
7710,258.701
7711,258.701
7712,258.701
7713,258.701
7714,258.701
7715,258.701
7716,258.701
7717,258.701
7718,258.701
7719,258.701
7720,482.193
7721,417.712
7722,393.99
7723,385.264
7724,382.054
7725,431.583
7726,431.149
7727,1619.269
7728,1619.21
7729,1661.0182
7730,1661.0102
7731,1661.0072
7732,1661.0062
7733,1661.0052
7734,1661.0052
7735,1661.0052
7736,1661.0052
7737,1539.5212
7738,351.2412
7739,148.8802
7740,148.8802
7741,148.8802
7742,148.8802
7743,148.8802
7744,148.8802
7745,148.8802
7746,247.654
7747,247.654
7748,247.654
7749,1437.934
7750,1437.934
7751,1437.934
7752,1437.934
7753,1437.934
7754,247.654
7755,247.654
7756,247.654
7757,247.654
7758,247.654
7759,247.654
7760,247.654
7761,247.654
7762,247.654
7763,247.654
7764,247.654
7765,247.654
7766,247.654
7767,247.654
7768,247.654
7769,205.8246
7770,205.8246
7771,205.8246
7772,205.8246
7773,205.8246
7774,205.8246
7775,333.1196
7776,327.9666
7777,326.0706
7778,563.6566
7779,546.0266
7780,539.5416
7781,639.281
7782,638.403
7783,638.081
7784,637.962
7785,637.918
7786,637.902
7787,637.896
7788,637.894
7789,637.893
7790,637.893
7791,518.75
7792,419.977
7793,419.977
7794,419.977
7795,419.977
7796,419.977
7797,419.977
7798,419.977
7799,419.977
7800,419.977
7801,419.977
7802,419.977
7803,419.977
7804,419.977
7805,419.977
7806,419.977
7807,317.85
7808,317.85
7809,317.85
7810,317.85
7811,107.051
7812,107.051
7813,107.051
7814,107.051
7815,107.051
7816,107.051
7817,107.051
7818,107.051
7819,107.051
7820,107.051
7821,321.288
7822,262.073
7823,240.289
7824,232.275
7825,229.327
7826,228.242
7827,227.843
7828,227.696
7829,227.642
7830,227.622
7831,227.615
7832,227.612
7833,227.611
7834,107.051
7835,107.051
7836,107.051
7837,107.051
7838,107.051
7839,107.051
7840,107.051
7841,107.051
7842,107.051
7843,107.051
7844,107.051
7845,107.051
7846,107.051
7847,107.051
7848,107.051
7849,107.051
7850,107.051
7851,258.393
7852,258.393
7853,258.393
7854,258.393
7855,258.393
7856,258.393
7857,2124.401
7858,2124.401
7859,2124.401
7860,2124.401
7861,2124.401
7862,2124.401
7863,2124.401
7864,2124.401
7865,2124.401
7866,2124.401
7867,2124.401
7868,258.273
7869,430.011
7870,398.733
7871,387.227
7872,2245.952
7873,2244.394
7874,2243.822
7875,2243.611
7876,2243.533
7877,2243.505
7878,2243.494
7879,2638.182
7880,2525.293
7881,2483.763
7882,3682.825
7883,3677.205
7884,3675.137
7885,3552.12
7886,3551.84
7887,2337.397
7888,2337.359
7889,472.273
7890,472.268
7891,472.266
7892,472.266
7893,472.265
7894,2333.577
7895,2333.577
7896,2333.577
7897,2333.577
7898,2333.577
7899,2333.577
7900,2333.577
7901,2333.577
7902,2333.577
7903,2333.577
7904,2333.577
7905,2333.577
7906,2333.577
7907,2333.577
7908,2333.577
7909,2333.577
7910,2333.577
7911,475.21
7912,475.21
7913,259.104
7914,259.104
7915,259.104
7916,259.104
7917,259.104
7918,259.104
7919,259.104
7920,259.104
7921,259.104
7922,259.104
7923,259.104
7924,259.104
7925,414.404
7926,392.817
7927,2764.176
7928,2761.254
7929,2760.18
7930,2759.784
7931,2805.841
7932,2805.787
7933,2805.768
7934,2805.761
7935,2805.758
7936,4911.347
7937,4871.897
7938,4847.966
7939,4833.446
7940,4703.496
7941,4698.156
7942,4694.916
7943,4692.956
7944,4691.766
7945,4691.046
7946,4492.351
7947,4492.081
7948,4491.921
7949,4491.821
7950,4491.761
7951,4491.731
7952,4491.711
7953,4491.691
7954,4491.681
7955,4491.681
7956,4491.681
7957,4491.681
7958,4491.671
7959,4491.671
7960,4491.671
7961,5707.881
7962,5707.881
7963,5707.881
7964,5707.881
7965,5707.881
7966,5707.881
7967,5707.881
7968,5707.881
7969,5707.881
7970,5707.881
7971,5707.881
7972,4195.631
7973,4091.749
7974,4053.534
7975,4039.474
7976,4034.302
7977,4032.4
7978,2815.49
7979,2815.233
7980,2815.138
7981,2815.103
7982,2815.091
7983,2815.085
7984,2815.084
7985,2815.083
7986,2815.083
7987,2694.408
7988,2694.408
7989,2694.408
7990,2694.408
7991,2694.408
7992,2694.408
7993,2694.408
7994,2694.408
7995,2694.408
7996,2694.408
7997,552.153
7998,552.153
7999,552.153
8000,552.153
8001,552.153
8002,552.153
8003,344.096
8004,344.096
8005,344.096
8006,344.096
8007,344.096
8008,344.096
8009,344.096
8010,344.096
8011,107.051
8012,107.051
8013,107.051
8014,107.051
8015,107.051
8016,107.051
8017,107.051
8018,107.051
8019,107.051
8020,107.051
8021,107.051
8022,107.051
8023,257.886
8024,491.114
8025,420.169
8026,394.069
8027,384.468
8028,380.936
8029,379.636
8030,379.158
8031,378.982
8032,1376.452
8033,1376.428
8034,1376.419
8035,1376.416
8036,1376.415
8037,378.88
8038,378.88
8039,257.886
8040,257.886
8041,257.886
8042,257.886
8043,257.886
8044,257.886
8045,257.886
8046,257.886
8047,257.886
8048,257.886
8049,257.886
8050,1265.206
8051,257.886
8052,257.886
8053,257.886
8054,257.886
8055,257.886
8056,257.886
8057,257.886
8058,257.886
8059,257.886
8060,257.886
8061,257.886
8062,257.886
8063,257.886
8064,1265.206
8065,257.886
8066,257.886
8067,257.886
8068,257.886
8069,257.886
8070,257.886
8071,257.886
8072,107.051
8073,107.051
8074,107.051
8075,322.328
8076,669.317
8077,520.656
8078,1473.287
8079,445.848
8080,438.447
8081,435.724
8082,434.722
8083,434.354
8084,434.218
8085,434.168
8086,434.151
8087,434.144
8088,434.141
8089,314.79
8090,314.79
8091,314.789
8092,1318.396
8093,311.076
8094,311.076
8095,311.076
8096,311.076
8097,311.076
8098,311.076
8099,311.076
8100,311.076
8101,311.076
8102,311.076
8103,311.076
8104,311.076
8105,311.076
8106,1318.396
8107,311.076
8108,311.076
8109,103.338
8110,103.338
8111,103.338
8112,103.338
8113,103.338
8114,103.338
8115,103.338
8116,103.338
8117,103.338
8118,103.338
8119,103.338
8120,1110.658
8121,103.338
8122,103.338
8123,103.338
8124,103.338
8125,103.338
8126,103.338
8127,255.054
8128,234.873
8129,227.449
8130,224.718
8131,223.713
8132,223.344
8133,223.208
8134,1230.478
8135,223.139
8136,223.133
8137,223.13
8138,223.129
8139,223.129
8140,223.129
8141,223.129
8142,103.338
8143,103.338
8144,103.338
8145,103.338
8146,103.338
8147,103.338
8148,1110.658
8149,103.338
8150,103.338
8151,103.338
8152,103.338
8153,253.475
8154,253.475
8155,253.475
8156,253.475
8157,253.475
8158,2074.028
8159,2074.028
8160,2074.028
8161,2074.028
8162,3081.348
8163,2074.028
8164,2074.028
8165,2074.028
8166,2074.028
8167,2074.028
8168,2074.028
8169,2074.028
8170,2074.028
8171,2074.028
8172,253.643
8173,253.643
8174,253.643
8175,253.643
8176,1260.963
8177,2133.018
8178,2133.018
8179,2352.564
8180,2289.996
8181,2266.979
8182,2548.507
8183,2493.365
8184,2473.08
8185,2465.617
8186,2462.871
8187,2461.861
8188,2461.49
8189,2461.353
8190,3468.622
8191,581.366
8192,581.36
8193,581.357
8194,460.79
8195,460.79
8196,460.79
8197,460.79
8198,460.79
8199,460.79
8200,460.79
8201,460.79
8202,460.79
8203,460.79
8204,1468.11
8205,460.79
8206,460.79
8207,460.79
8208,460.79
8209,460.79
8210,460.79
8211,511.553
8212,511.553
8213,303.863
8214,303.863
8215,303.863
8216,303.863
8217,303.863
8218,1311.183
8219,303.863
8220,303.863
8221,303.863
8222,455.037
8223,455.037
8224,455.037
8225,455.037
8226,254.512
8227,254.512
8228,254.512
8229,254.512
8230,436.83
8231,397.391
8232,1390.203
8233,377.545
8234,375.582
8235,374.86
8236,374.594
8237,374.496
8238,374.46
8239,374.447
8240,374.442
8241,374.44
8242,374.44
8243,374.439
8244,374.439
8245,374.439
8246,1261.832
8247,254.512
8248,254.512
8249,254.512
8250,254.512
8251,254.512
8252,254.512
8253,254.512
8254,254.512
8255,254.512
8256,254.512
8257,254.512
8258,254.512
8259,254.512
8260,1261.832
8261,254.512
8262,254.512
8263,254.512
8264,254.512
8265,254.512
8266,254.512
8267,254.512
8268,254.512
8269,254.512
8270,254.512
8271,254.512
8272,254.512
8273,254.512
8274,1261.832
8275,254.512
8276,548.106
8277,496.582
8278,689.153
8279,624.231
8280,600.348
8281,591.563
8282,588.33
8283,587.141
8284,586.704
8285,586.542
8286,586.483
8287,586.462
8288,1593.774
8289,586.451
8290,466.596
8291,466.596
8292,466.596
8293,466.596
8294,466.596
8295,466.596
8296,466.596
8297,466.596
8298,466.596
8299,466.596
8300,466.596
8301,254.512
8302,1261.832
8303,254.512
8304,254.512
8305,254.512
8306,254.512
8307,254.512
8308,254.512
8309,254.512
8310,254.512
8311,254.512
8312,254.512
8313,306.7797
8314,306.7797
8315,306.7797
8316,1314.0997
8317,306.7797
8318,306.7797
8319,306.7797
8320,306.7797
8321,306.7797
8322,306.7797
8323,306.7797
8324,306.7797
8325,306.7797
8326,306.7797
8327,461.3077
8328,439.1977
8329,431.0647
8330,1435.3927
8331,426.9717
8332,426.5667
8333,426.4177
8334,426.3627
8335,426.3427
8336,426.3347
8337,2518.9527
8338,2479.7417
8339,2455.9607
8340,2441.5307
8341,2313.2297
8342,2307.9297
8343,2304.7097
8344,3310.0797
8345,2301.5697
8346,2300.8497
8347,2300.4197
8348,2300.1497
8349,2299.9897
8350,2299.8997
8351,2299.8397
8352,2299.7997
8353,2299.7797
8354,2299.7697
8355,2299.7597
8356,2299.7597
8357,2299.7497
8358,3307.0697
8359,2299.7497
8360,2442.592
8361,2442.592
8362,2442.592
8363,2442.592
8364,2442.592
8365,2442.592
8366,2442.592
8367,2442.592
8368,2442.592
8369,2442.592
8370,2442.592
8371,2442.592
8372,3449.912
8373,2442.592
8374,2819.768
8375,2714.028
8376,2675.129
8377,667.849
8378,836.039
8379,800.755
8380,787.776
8381,783.001
8382,781.244
8383,780.598
8384,780.361
8385,780.273
8386,1787.56
8387,727.961
8388,727.956
8389,727.955
8390,607.252
8391,607.252
8392,607.252
8393,607.252
8394,607.252
8395,607.252
8396,607.252
8397,607.252
8398,607.252
8399,607.252
8400,1614.572
8401,607.252
8402,397.354
8403,397.354
8404,397.354
8405,397.354
8406,397.354
8407,397.354
8408,397.354
8409,397.354
8410,397.354
8411,397.354
8412,397.354
8413,397.354
8414,1404.674
8415,397.354
8416,397.354
8417,397.354
8418,569.209
8419,536.494
8420,524.458
8421,520.031
8422,518.402
8423,517.803
8424,517.582
8425,517.501
8426,517.471
8427,517.46
8428,1524.776
8429,517.455
8430,517.454
8431,517.454
8432,517.454
8433,397.354
8434,397.354
8435,397.354
8436,397.354
8437,397.354
8438,1402.854
8439,1402.854
8440,1402.854
8441,1402.854
8442,397.354
8443,397.354
8444,397.354
8445,397.354
8446,397.354
8447,2207.674
8448,2207.674
8449,2207.674
8450,2207.674
8451,2207.674
8452,397.354
8453,397.354
8454,397.354
8455,397.354
8456,397.354
8457,397.354
8458,397.354
8459,397.354
8460,397.354
8461,397.354
8462,397.354
8463,397.354
8464,397.354
8465,574.607
8466,574.607
8467,574.607
8468,574.607
8469,574.607
8470,574.607
8471,574.607
8472,574.607
8473,2183.044
8474,2183.044
8475,2183.044
8476,2183.044
8477,2183.044
8478,2183.044
8479,2183.044
8480,2263.263
8481,2263.263
8482,2263.263
8483,2263.263
8484,2265.248
8485,3809.924
8486,3727.657
8487,3697.393
8488,2078.181
8489,2074.085
8490,2072.578
8491,1920.85
8492,1920.646
8493,1920.571
8494,1920.544
8495,1920.533
8496,1920.53
8497,1920.528
8498,3488.917
8499,3488.917
8500,3488.916
8501,3488.916
8502,3488.916
8503,3488.916
8504,2287.136
8505,2287.136
8506,2287.136
8507,2287.136
8508,2287.136
8509,2489.588
8510,2437.42
8511,2418.228
8512,2411.168
8513,842.859
8514,841.904
8515,841.552
8516,841.423
8517,841.375
8518,841.358
8519,841.351
8520,841.349
8521,841.348
8522,841.348
8523,448.307
8524,368.088
8525,368.088
8526,368.088
8527,368.088
8528,368.088
8529,368.088
8530,468.684
8531,468.684
8532,468.684
8533,468.684
8534,468.684
8535,348.761
8536,348.761
8537,348.761
8538,348.761
8539,348.761
8540,348.761
8541,348.761
8542,348.761
8543,348.761
8544,348.761
8545,348.761
8546,348.761
8547,348.761
8548,348.761
8549,348.761
8550,348.761
8551,348.761
8552,348.761
8553,348.761
8554,348.761
8555,348.761
8556,348.761
8557,348.761
8558,248.165
8559,248.165
8560,248.165
8561,248.165
8562,248.165
8563,248.165
8564,248.165
8565,248.165
8566,248.165
8567,248.165
8568,248.165
8569,397.429
8570,379.217
8571,372.517
8572,370.052
8573,369.145
8574,368.812
8575,368.689
8576,368.644
8577,368.627
8578,368.621
8579,368.619
8580,368.618
8581,368.618
8582,368.618
8583,368.618
8584,368.617
8585,368.617
8586,368.617
8587,248.165
8588,479.203
8589,465.859
8590,460.95
8591,459.144
8592,458.48
8593,458.236
8594,458.146
8595,458.113
8596,458.1
8597,458.096
8598,458.094
8599,458.094
8600,458.093
8601,458.093
8602,458.093
8603,458.093
8604,458.093
8605,458.093
8606,458.093
8607,458.093
8608,458.093
8609,458.093
8610,458.093
8611,458.093
8612,458.093
8613,458.093
8614,458.093
8615,458.093
8616,458.093
8617,248.165
8618,393.103
8619,377.53
8620,371.801
8621,369.694
8622,368.918
8623,368.633
8624,368.528
8625,368.49
8626,368.475
8627,368.47
8628,368.468
8629,368.468
8630,368.467
8631,368.467
8632,368.467
8633,248.165
8634,248.165
8635,248.165
8636,248.165
8637,248.165
8638,248.165
8639,248.165
8640,248.165
8641,248.165
8642,248.165
8643,248.165
8644,248.165
8645,248.165
8646,248.165
8647,248.165
8648,248.165
8649,248.165
8650,248.165
8651,248.165
8652,248.165
8653,248.165
8654,248.165
8655,248.165
8656,248.165
8657,248.165
8658,248.165
8659,248.165
8660,248.165
8661,248.165
8662,248.165
8663,248.165
8664,248.165
8665,248.165
8666,248.165
8667,248.165
8668,248.165
8669,248.165
8670,248.165
8671,248.165
8672,248.165
8673,248.165
8674,248.165
8675,371.116
8676,369.84
8677,637.989
8678,600.052
8679,586.097
8680,580.962
8681,579.074
8682,578.379
8683,578.123
8684,578.029
8685,577.995
8686,577.982
8687,577.978
8688,577.976
8689,577.975
8690,577.975
8691,457.043
8692,457.043
8693,457.043
8694,457.043
8695,457.043
8696,457.043
8697,457.043
8698,457.043
8699,457.043
8700,457.043
8701,457.043
8702,457.043
8703,457.043
8704,457.043
8705,457.043
8706,457.043
8707,248.165
8708,248.165
8709,248.165
8710,248.165
8711,248.165
8712,248.165
8713,248.165
8714,248.165
8715,248.165
8716,248.165
8717,248.165
8718,248.165
8719,248.165
8720,248.165
8721,411.541
8722,242.674
8723,233.1
8724,229.578
8725,228.282
8726,227.805
8727,227.63
8728,227.566
8729,227.542
8730,227.533
8731,227.53
8732,227.529
8733,227.528
8734,227.528
8735,105.323
8736,105.323
8737,105.323
8738,105.323
8739,105.323
8740,105.323
8741,105.323
8742,105.323
8743,105.323
8744,105.323
8745,105.323
8746,105.323
8747,105.323
8748,105.323
8749,105.323
8750,105.323
8751,105.323
8752,105.323
8753,105.323
8754,105.323
8755,105.323
8756,105.323
8757,105.323
8758,105.323
8759,105.323
8760,105.323
8761,105.323
8762,105.323
8763,105.323
8764,105.323
8765,105.323
8766,105.323
8767,105.323
8768,105.323
8769,105.323
8770,316.357
8771,257.696
8772,236.116
8773,560.665
8774,479.057
8775,449.036
8776,437.992
8777,433.928
8778,432.434
8779,431.884
8780,431.682
8781,431.607
8782,431.58
8783,431.57
8784,431.566
8785,313.331
8786,313.331
8787,313.33
8788,313.33
8789,313.33
8790,313.33
8791,313.33
8792,313.33
8793,313.33
8794,313.33
8795,313.33
8796,313.33
8797,313.33
8798,313.33
8799,313.33
8800,105.323
8801,105.323
8802,105.323
8803,105.323
8804,105.323
8805,105.323
8806,105.323
8807,105.323
8808,105.323
8809,105.323
8810,105.323
8811,105.323
8812,105.323
8813,105.323
8814,105.323
8815,105.323
8816,105.323
8817,105.323
8818,105.323
8819,105.323
8820,105.323
8821,105.323
8822,220.4036
8823,216.9456
8824,215.6736
8825,215.2056
8826,215.0336
8827,214.9696
8828,214.9466
8829,214.9376
8830,214.9346
8831,214.9336
8832,214.9336
8833,214.9326
8834,214.9326
8835,214.9326
8836,94.5986
8837,94.5986
8838,94.5986
8839,94.5986
8840,94.5986
8841,94.5986
8842,94.5986
8843,94.5986
8844,94.5986
8845,94.5986
8846,94.5986
8847,94.5986
8848,94.5986
8849,94.5986
8850,94.5986
8851,94.5986
8852,94.5986
8853,94.5986
8854,94.5986
8855,94.5986
8856,94.5986
8857,94.5986
8858,94.5986
8859,94.5986
8860,94.5986
8861,94.5986
8862,94.5986
8863,94.5986
8864,94.5986
8865,94.5986
8866,94.5986
8867,94.5986
8868,94.5986
8869,94.5986
8870,316.2366
8871,252.9326
8872,229.6446
8873,221.0776
8874,217.9256
8875,216.7666
8876,216.3396
8877,216.1826
8878,216.1246
8879,216.1036
8880,216.0956
8881,453.4606
8882,435.5946
8883,429.0226
8884,426.6046
8885,425.7146
8886,303.8946
8887,303.7746
8888,303.7296
8889,303.7136
8890,303.7076
8891,303.7056
8892,303.7046
8893,303.7046
8894,303.7046
8895,303.7046
8896,303.7046
8897,303.7046
8898,303.7046
8899,303.7046
8900,303.7046
8901,303.7046
8902,303.7046
8903,303.7046
8904,303.7046
8905,303.7046
8906,303.7046
8907,303.7046
8908,303.7046
8909,303.7046
8910,94.5986
8911,94.5986
8912,94.5986
8913,94.5986
8914,94.5986
8915,94.5986
8916,94.5986
8917,94.5986
8918,94.5986
8919,94.5986
8920,94.5986
8921,94.5986
8922,94.5986
8923,94.5986
8924,253.2036
8925,229.1276
8926,220.2706
8927,217.0116
8928,215.8136
8929,215.3726
8930,215.2106
8931,215.1506
8932,215.1286
8933,215.1206
8934,215.1176
8935,215.1166
8936,215.1156
8937,215.1156
8938,215.1156
8939,215.1156
8940,94.5986
8941,94.5986
8942,94.5986
8943,94.5986
8944,94.5986
8945,94.5986
8946,94.5986
8947,94.5986
8948,94.5986
8949,94.5986
8950,94.5986
8951,94.5986
8952,94.5986
8953,94.5986
8954,94.5986
8955,94.5986
8956,94.5986
8957,94.5986
8958,94.5986
8959,94.5986
8960,94.5986
8961,94.5986
8962,94.5986
8963,94.5986
8964,94.5986
8965,94.5986
8966,94.5986
8967,94.5986
8968,94.5986
8969,94.5986
8970,94.5986
8971,94.5986
8972,94.5986
8973,94.5986
8974,94.5986
8975,94.5986
8976,94.5986
8977,94.5986
8978,298.4926
8979,244.9416
8980,225.2416
8981,217.9936
8982,215.3276
8983,214.3466
8984,213.9866
8985,213.8536
8986,213.8046
8987,213.7866
8988,471.3456
8989,440.6426
8990,429.3476
8991,306.0146
8992,304.4856
8993,303.9236
8994,303.7166
8995,303.6406
8996,303.6126
8997,303.6026
8998,303.5986
8999,303.5976
9000,303.5966
9001,303.5966
9002,303.5966
9003,303.5966
9004,303.5966
9005,303.5966
9006,303.5966
9007,303.5966
9008,303.5966
9009,303.5966
9010,303.5966
9011,303.5966
9012,94.5986
9013,94.5986
9014,94.5986
9015,94.5986
9016,94.5986
9017,94.5986
9018,220.6306
9019,217.1466
9020,215.8646
9021,215.3926
9022,215.2196
9023,215.1556
9024,215.1326
9025,215.1236
9026,215.1206
9027,215.1196
9028,215.1186
9029,94.5986
9030,94.5986
9031,94.5986
9032,94.5986
9033,94.5986
9034,94.5986
9035,94.5986
9036,94.5986
9037,94.5986
9038,94.5986
9039,94.5986
9040,94.5986
9041,94.5986
9042,94.5986
9043,94.5986
9044,94.5986
9045,94.5986
9046,94.5986
9047,94.5986
9048,94.5986
9049,94.5986
9050,94.5986
9051,94.5986
9052,94.5986
9053,94.5986
9054,94.5986
9055,94.5986
9056,94.5986
9057,94.5986
9058,94.5986
9059,94.5986
9060,274.9086
9061,237.4096
9062,223.6136
9063,218.5386
9064,216.6716
9065,215.9856
9066,215.7326
9067,215.6396
9068,215.6056
9069,215.5926
9070,215.5886
9071,215.5866
9072,215.5856
9073,215.5856
9074,94.5986
9075,94.5986
9076,94.5986
9077,94.5986
9078,94.5986
9079,94.5986
9080,94.5986
9081,94.5986
9082,143.7613
9083,143.7613
9084,143.7613
9085,143.7613
9086,398.8063
9087,370.8333
9088,360.5433
9089,356.7573
9090,355.3643
9091,354.8523
9092,354.6633
9093,354.5943
9094,354.5693
9095,354.5593
9096,354.5563
9097,354.5543
9098,354.5543
9099,354.5543
9100,354.5543
9101,354.5543
9102,354.5543
9103,354.5543
9104,354.5543
9105,354.5543
9106,354.5543
9107,354.5543
9108,354.5543
9109,540.8063
9110,500.4753
9111,485.6383
9112,480.1803
9113,478.1723
9114,477.4333
9115,477.1613
9116,477.0613
9117,477.0243
9118,477.0113
9119,266.2133
9120,266.2113
9121,266.2103
9122,266.2103
9123,266.2103
9124,94.5986
9125,94.5986
9126,94.5986
9127,94.5986
9128,94.5986
9129,94.5986
9130,94.5986
9131,94.5986
9132,94.5986
9133,94.5986
9134,94.5986
9135,94.5986
9136,94.5986
9137,94.5986
9138,94.5986
9139,94.5986
9140,94.5986
9141,94.5986
9142,94.5986
9143,94.5986
9144,94.5986
9145,94.5986
9146,94.5986
9147,94.5986
9148,94.5986
9149,94.5986
9150,94.5986
9151,94.5986
9152,94.5986
9153,94.5986
9154,94.5986
9155,234.2706
9156,221.2786
9157,216.4996
9158,323.4306
9159,322.7846
9160,466.5796
9161,466.4916
9162,466.4596
9163,466.4476
9164,466.4436
9165,466.4416
9166,1671.0206
9167,1671.0206
9168,1671.0206
9169,1671.0206
9170,1671.0206
9171,1671.0206
9172,347.3216
9173,347.3216
9174,347.3216
9175,347.3216
9176,347.3216
9177,347.3216
9178,347.3216
9179,347.3216
9180,347.3216
9181,347.3216
9182,726.4976
9183,618.6936
9184,579.0356
9185,564.4456
9186,559.0786
9187,557.1046
9188,556.3776
9189,556.1106
9190,556.0126
9191,555.9766
9192,411.9296
9193,411.9246
9194,411.9236
9195,411.9226
9196,411.9226
9197,303.2326
9198,303.2326
9199,303.2326
9200,303.2326
9201,303.2326
9202,469.2766
9203,439.3226
9204,2248.2236
9205,3240.7986
9206,3239.3066
9207,3238.7586
9208,3238.5566
9209,1418.5626
9210,421.9056
9211,421.8956
9212,421.8926
9213,421.8906
9214,213.2566
9215,1410.7366
9216,1292.0786
9217,1292.0786
9218,1292.0786
9219,1292.0786
9220,1292.0786
9221,1292.0786
9222,1292.0786
9223,1292.0786
9224,2296.1086
9225,94.5986
9226,94.5986
9227,96.882
9228,96.882
9229,96.882
9230,96.882
