time,power
9195,269.3621
9196,301.8601
9197,301.8601
9198,301.8601
9199,301.8601
9200,301.8601
9201,1499.5401
9202,1499.5401
9203,1499.5401
9204,1499.5401
9205,1499.5401
9206,1499.5401
9207,1499.5401
9208,1499.5401
9209,1499.5401
9210,301.8601
9211,301.8601
9212,301.8601
9213,301.8601
9214,301.8601
9215,301.8601
9216,301.8601
9217,301.8601
9218,301.8601
9219,301.8601
9220,301.8601
9221,301.8601
9222,301.8601
9223,147.6331
9224,147.6331
9225,147.6331
9226,93.1535
9227,93.1535
9228,93.1535
9229,93.1535
9230,479.6255
9231,368.4005
9232,327.4825
9233,312.4305
9234,306.8925
9235,434.8675
9236,427.9535
9237,425.4115
9238,424.4755
9239,424.1315
9240,424.0045
9241,423.9575
9242,423.9405
9243,423.9355
9244,423.9325
9245,423.9315
9246,423.9305
9247,423.9305
9248,423.9305
9249,423.9305
9250,423.9305
9251,423.9305
9252,303.6695
9253,311.425
9254,311.425
9255,311.425
9256,1311.915
9257,1311.915
9258,1414.919
9259,1414.919
9260,1414.919
9261,414.429
9262,203.913
9263,203.913
9264,203.913
9265,203.913
9266,203.913
9267,203.913
9268,203.913
9269,203.913
9270,203.913
9271,203.913
9272,203.913
9273,203.913
9274,203.913
9275,1210.383
9276,203.913
9277,203.913
9278,203.913
9279,203.913
9280,203.913
9281,203.913
9282,203.913
9283,203.913
9284,203.913
9285,203.913
9286,203.913
9287,203.913
9288,100.909
9289,100.909
9290,1107.379
9291,100.909
9292,260.556
9293,236.393
9294,227.503
9295,224.233
9296,223.03
9297,222.588
9298,222.425
9299,222.365
9300,222.343
9301,222.335
9302,222.332
9303,222.331
9304,222.33
9305,3026.12
9306,1898.229
9307,1898.229
9308,1898.229
9309,1898.229
9310,100.909
9311,100.909
9312,100.909
9313,100.909
9314,100.909
9315,100.909
9316,100.909
9317,100.909
9318,100.909
9319,100.909
9320,1107.379
9321,100.909
9322,100.909
9323,100.909
9324,100.909
9325,100.909
9326,100.909
9327,100.909
9328,100.909
9329,100.909
9330,100.909
9331,100.909
9332,100.909
9333,100.909
9334,100.909
9335,3826.548
9336,2773.411
9337,2756.243
9338,2749.928
9339,2747.604
9340,2746.75
9341,2746.435
9342,2746.319
9343,2746.277
9344,2953.101
9345,2897.749
9346,2877.387
9347,2869.896
9348,4070.14
9349,4069.126
9350,5075.223
9351,4068.616
9352,4068.566
9353,4068.547
9354,4068.54
9355,4068.538
9356,4068.537
9357,3949.252
9358,3949.252
9359,3949.252
9360,3949.252
9361,3949.252
9362,3949.252
9363,3949.252
9364,3949.252
9365,4955.722
9366,3949.252
9367,3949.252
9368,3736.529
9369,2533.529
9370,2533.529
9371,2533.529
9372,2533.529
9373,2533.529
9374,2533.529
9375,2533.529
9376,2533.529
9377,2533.529
9378,2533.529
9379,2533.529
9380,3539.999
9381,2533.529
9382,2533.529
9383,2533.529
9384,2533.529
9385,2533.529
9386,2533.529
9387,2533.529
9388,2533.529
9389,2533.529
9390,2533.529
9391,2533.529
9392,2533.529
9393,2533.529
9394,2533.529
9395,3539.999
9396,2533.529
9397,2533.529
9398,2704.643
9399,2671.169
9400,2658.855
9401,2654.325
9402,2652.658
9403,2652.045
9404,2651.819
9405,2651.736
9406,2651.706
9407,2651.695
9408,2651.691
9409,2651.689
9410,3658.158
9411,2533.529
9412,2533.529
9413,2533.529
9414,2533.529
9415,2533.529
9416,2533.529
9417,2533.529
9418,2533.529
9419,3513.97
9420,3513.97
9421,1081.35
9422,1081.35
9423,1081.35
9424,100.909
9425,100.909
9426,100.909
9427,100.909
9428,100.909
9429,100.909
9430,100.909
9431,100.909
9432,100.909
9433,100.909
9434,100.909
9435,100.909
9436,100.909
9437,100.909
9438,100.909
9439,1106.549
9440,310.958
9441,252.754
9442,231.342
9443,454.032
9444,438.295
9445,432.505
9446,430.375
9447,429.592
9448,429.304
9449,429.197
9450,429.158
9451,429.145
9452,429.139
9453,429.137
9454,434.069
9455,1439.709
9456,316.098
9457,316.098
9458,316.098
9459,316.098
9460,316.098
9461,316.098
9462,316.098
9463,316.098
9464,316.098
9465,316.098
9466,316.098
9467,316.098
9468,316.098
9469,316.098
9470,316.098
9471,1321.738
9472,316.098
9473,316.098
9474,316.098
9475,105.842
9476,105.842
9477,105.842
9478,105.842
9479,105.842
9480,105.842
9481,105.842
9482,105.842
9483,105.842
9484,105.842
9485,105.842
9486,105.842
9487,1111.482
9488,322.622
9489,260.733
9490,237.965
9491,229.589
9492,226.508
9493,225.374
9494,224.957
9495,224.804
9496,224.747
9497,224.727
9498,224.719
9499,224.716
9500,224.715
9501,224.715
9502,224.715
9503,1230.355
9504,105.842
9505,105.842
9506,105.842
9507,105.842
9508,105.842
9509,105.842
9510,105.842
9511,105.842
9512,105.842
9513,105.842
9514,105.842
9515,105.842
9516,105.842
9517,105.842
9518,105.842
9519,1111.482
9520,105.842
9521,105.842
9522,105.842
9523,105.842
9524,105.842
9525,105.842
9526,105.842
9527,105.842
9528,105.842
9529,105.842
9530,105.842
9531,105.842
9532,105.842
9533,105.842
9534,105.842
9535,1111.482
9536,105.842
9537,105.842
9538,105.842
9539,105.842
9540,105.842
9541,105.842
9542,243.645
9543,231.06
9544,226.43
9545,224.727
9546,224.1
9547,545.069
9548,473.922
9549,447.749
9550,438.12
9551,1440.218
9552,433.275
9553,432.795
9554,314.725
9555,314.66
9556,314.637
9557,314.628
9558,314.625
9559,314.623
9560,314.623
9561,314.623
9562,314.623
9563,314.623
9564,314.623
9565,314.623
9566,314.623
9567,1320.263
9568,314.623
9569,314.623
9570,314.623
9571,314.623
9572,314.623
9573,314.623
9574,314.623
9575,314.623
9576,314.623
9577,314.623
9578,314.623
9579,105.842
9580,105.842
9581,105.842
9582,105.842
9583,1111.482
9584,105.842
9585,337.339
9586,266.843
9587,240.909
9588,231.369
9589,227.859
9590,226.568
9591,226.093
9592,225.918
9593,225.854
9594,225.83
9595,225.821
9596,225.818
9597,225.817
9598,225.817
9599,1231.456
9600,225.816
9601,225.816
9602,225.816
9603,105.842
9604,105.842
9605,105.842
9606,105.842
9607,105.842
9608,105.842
9609,105.842
9610,105.842
9611,105.842
9612,105.842
9613,105.842
9614,105.842
9615,1111.482
9616,105.842
9617,105.842
9618,105.842
9619,105.842
9620,105.842
9621,105.842
9622,105.842
9623,105.842
9624,105.842
9625,105.842
9626,105.842
9627,105.842
9628,105.842
9629,105.842
9630,105.842
9631,1111.482
9632,105.842
9633,242.888
9634,231.528
9635,227.348
9636,1427.671
9637,1427.105
9638,1426.897
9639,1426.821
9640,1426.793
9641,1426.782
9642,1426.778
9643,1426.777
9644,1796.833
9645,1696.621
9646,1659.755
9647,2651.833
9648,1641.203
9649,1520.294
9650,1519.619
9651,1519.37
9652,1519.279
9653,1519.245
9654,1519.233
9655,1519.228
9656,1519.227
9657,1519.226
9658,1519.226
9659,1717.466
9660,1717.466
9661,1717.466
9662,1717.466
9663,2723.106
9664,1717.466
9665,1717.466
9666,1717.466
9667,1717.466
9668,1717.466
9669,1717.466
9670,1717.466
9671,1717.466
9672,1717.466
9673,1717.466
9674,1717.466
9675,1717.466
9676,1717.466
9677,1717.466
9678,1505.942
9679,3698.262
9680,2692.622
9681,2863.39
9682,2830.21
9683,2818.003
9684,1626.832
9685,1625.18
9686,1624.573
9687,1624.349
9688,1624.267
9689,422.377
9690,422.365
9691,422.361
9692,417.067
9693,417.066
9694,417.066
9695,1422.706
9696,298.789
9697,298.789
9698,298.789
9699,298.789
9700,298.789
9701,298.789
9702,298.789
9703,298.789
9704,298.789
9705,298.789
9706,298.789
9707,298.789
9708,298.789
9709,298.789
9710,298.789
9711,1304.429
9712,298.789
9713,298.789
9714,298.789
9715,298.789
9716,298.789
9717,298.789
9718,452.675
9719,452.675
9720,452.675
9721,452.675
9722,452.675
9723,452.675
9724,452.675
9725,452.675
9726,452.675
9727,1458.315
9728,452.675
9729,649.684
9730,602.109
9731,584.607
9732,578.169
9733,575.8
9734,574.929
9735,574.608
9736,574.49
9737,574.447
9738,574.431
9739,574.425
9740,574.423
9741,574.422
9742,574.422
9743,1580.062
9744,875.89
9745,816.341
9746,672.687
9747,664.628
9748,661.663
9749,660.573
9750,660.172
9751,660.024
9752,659.97
9753,659.95
9754,659.942
9755,659.94
9756,716.44
9757,716.439
9758,716.439
9759,1722.079
9760,716.439
9761,716.439
9762,716.439
9763,716.439
9764,716.439
9765,716.439
9766,716.439
9767,716.439
9768,716.439
9769,716.439
9770,716.439
9771,716.439
9772,716.439
9773,716.439
9774,716.439
9775,1722.079
9776,716.439
9777,716.439
9778,923.805
9779,868.994
9780,641.567
9781,634.149
9782,631.42
9783,630.417
9784,630.047
9785,629.911
9786,629.861
9787,629.843
9788,629.836
9789,629.834
9790,629.833
9791,1635.473
9792,629.832
9793,509.176
9794,509.176
9795,509.176
9796,509.176
9797,509.176
9798,509.176
9799,509.176
9800,2000.676
9801,2000.676
9802,2000.676
9803,2000.676
9804,2000.676
9805,2000.676
9806,509.176
9807,1514.816
9808,2634.776
9809,2594.946
9810,2570.796
9811,2556.146
9812,2547.256
9813,2541.866
9814,2538.596
9815,2536.616
9816,2535.406
9817,2534.686
9818,2534.236
9819,2533.966
9820,2533.806
9821,2533.706
9822,2533.646
9823,3539.256
9824,2533.586
9825,2533.576
9826,2533.566
9827,2533.566
9828,2533.566
9829,2533.556
9830,2533.556
9831,3736.256
9832,3736.256
9833,3736.256
9834,3736.256
9835,3736.256
9836,3679.755
9837,3679.755
9838,3679.755
9839,4685.395
9840,4671.171
9841,4671.171
9842,4671.171
9843,4671.171
9844,4671.171
9845,1655.375
9846,1655.375
9847,1655.375
9848,1655.375
9849,1655.375
9850,1655.375
9851,1655.375
9852,452.675
9853,452.675
9854,452.675
9855,452.675
9856,452.675
9857,452.675
9858,452.675
9859,452.675
9860,452.675
9861,452.675
9862,452.675
9863,452.675
9864,452.675
9865,452.675
9866,452.675
9867,452.675
9868,452.675
9869,452.675
9870,452.675
9871,452.675
9872,452.675
9873,452.675
9874,452.675
9875,452.675
9876,580.544
9877,3008.724
9878,3008.724
9879,3008.724
9880,3008.724
9881,3008.724
9882,3008.724
9883,3008.724
9884,3008.724
9885,3008.724
9886,3008.724
9887,3008.724
9888,3008.724
9889,3008.724
9890,3008.724
9891,2810.484
9892,2810.484
9893,2810.484
9894,2810.484
9895,2810.484
9896,2810.484
9897,2810.484
9898,2810.484
9899,2810.484
9900,2810.484
9901,2810.484
9902,2810.484
9903,2810.484
9904,2810.484
9905,2810.484
9906,2810.484
9907,2810.484
9908,2810.484
9909,2810.484
9910,2810.484
9911,2810.484
9912,2810.484
9913,2810.484
9914,2810.484
9915,2810.484
9916,2810.484
9917,2810.484
9918,2810.484
9919,2810.484
9920,2810.484
9921,2810.484
9922,2810.484
9923,2810.484
9924,2810.484
9925,2810.484
9926,2810.484
9927,2810.484
9928,2810.484
9929,2810.484
9930,2810.484
9931,2810.484
9932,2810.484
9933,2810.484
9934,2810.484
9935,2810.484
9936,2810.484
9937,2810.484
9938,2810.484
9939,2810.484
9940,2936.197
9941,2936.197
9942,3246.116
9943,3183.337
9944,3344.075
9945,3295.965
9946,3278.266
9947,3271.755
9948,3269.36
9949,3268.479
9950,3268.154
9951,3268.035
9952,3267.992
9953,3267.975
9954,3267.97
9955,3267.967
9956,3267.966
9957,3267.966
9958,839.786
9959,839.786
9960,839.786
9961,839.786
9962,839.786
9963,839.786
9964,839.786
9965,839.786
9966,839.786
9967,839.786
9968,839.786
9969,839.786
9970,839.786
9971,839.786
9972,718.621
9973,718.621
9974,718.621
9975,718.621
9976,718.621
9977,718.621
9978,592.908
9979,592.908
9980,592.908
9981,592.908
9982,592.908
9983,592.908
9984,592.908
9985,592.908
9986,592.908
9987,592.908
9988,592.908
9989,592.908
9990,592.908
9991,592.908
9992,592.908
9993,592.908
9994,592.908
9995,592.908
9996,592.908
9997,671.858
9998,671.858
9999,671.858
10000,671.858
10001,671.858
10002,671.858
10003,671.858
10004,671.858
10005,671.858
10006,671.858
10007,671.858
10008,671.858
10009,671.858
10010,631.161
10011,599.721
10012,588.155
10013,583.9
10014,3023.364
10015,3022.788
10016,3022.577
10017,3022.499
10018,3022.47
10019,3022.459
10020,3022.456
10021,3022.454
10022,2943.504
10023,2943.503
10024,2943.503
10025,2823.334
10026,2823.334
10027,2823.334
10028,2823.334
10029,2823.334
10030,2823.334
10031,2823.334
10032,2823.334
10033,2823.334
10034,2823.334
10035,2823.334
10036,2823.334
10037,2823.334
10038,2823.334
10039,2823.334
10040,2823.334
10041,2823.334
10042,2823.334
10043,2823.334
10044,2823.334
10045,2823.334
10046,2823.334
10047,2823.334
10048,2823.334
10049,2823.334
10050,2823.334
10051,2823.334
10052,2823.334
10053,2823.334
10054,2823.334
10055,2823.334
10056,2823.334
10057,2823.334
10058,2823.334
10059,2823.334
10060,2823.334
10061,3003.247
10062,2966.504
10063,2952.987
10064,2948.014
10065,2946.185
10066,2945.512
10067,2945.265
10068,2945.173
10069,2945.14
10070,2945.128
10071,2945.123
10072,2945.121
10073,2945.121
10074,2945.121
10075,2945.12
10076,2945.12
10077,2823.334
10078,2823.334
10079,2823.334
10080,2823.334
