time,power
7506,91.0104
7507,91.0104
7508,91.0104
7509,91.0104
7510,91.0104
7511,91.0104
7512,91.0104
7513,91.0104
7514,91.0104
7515,91.0104
7516,91.0104
7517,91.0104
7518,91.0104
7519,91.0104
7520,91.0104
7521,91.0104
7522,91.0104
7523,91.0104
7524,91.0104
7525,91.0104
7526,91.0104
7527,91.0104
7528,91.0104
7529,91.0104
7530,91.0104
7531,91.0104
7532,91.0104
7533,91.0104
7534,91.0104
7535,91.0104
7536,91.0104
7537,91.0104
7538,91.0104
7539,295.5874
7540,243.2934
7541,224.0554
7542,216.9784
7543,214.3744
7544,213.4164
7545,213.0644
7546,212.9344
7547,212.8874
7548,212.8694
7549,212.8634
7550,212.8604
7551,212.8594
7552,212.8594
7553,91.0104
7554,91.0104
7555,91.0104
7556,91.0104
7557,91.0104
7558,91.0104
7559,91.0104
7560,91.0104
7561,91.0104
7562,91.0104
7563,91.0104
7564,91.0104
7565,91.0104
7566,91.0104
7567,91.0104
7568,91.0104
7569,91.0104
7570,91.0104
7571,91.0104
7572,91.0104
7573,91.0104
7574,91.0104
7575,406.7734
7576,338.9404
7577,313.9864
7578,304.8064
7579,301.4294
7580,300.1864
7581,299.7294
7582,299.5614
7583,299.4994
7584,299.4764
7585,299.4684
7586,447.4204
7587,431.1474
7588,425.1604
7589,422.9584
7590,422.1484
7591,421.8504
7592,421.7404
7593,421.7004
7594,421.6854
7595,421.6794
7596,421.6774
7597,421.6774
7598,421.6764
7599,421.6764
7600,421.6764
7601,299.4634
7602,299.4634
7603,299.4634
7604,299.4634
7605,299.4634
7606,299.4634
7607,299.4634
7608,299.4634
7609,91.0104
7610,91.0104
7611,91.0104
7612,91.0104
7613,91.0104
7614,91.0104
7615,91.0104
7616,91.0104
7617,91.0104
7618,91.0104
7619,91.0104
7620,91.0104
7621,91.0104
7622,91.0104
7623,91.0104
7624,91.0104
7625,91.0104
7626,91.0104
7627,91.0104
7628,91.0104
7629,91.0104
7630,91.0104
7631,91.0104
7632,1287.2804
7633,1287.2804
7634,1287.2804
7635,1287.2804
7636,222.6754
7637,215.6274
7638,213.0344
7639,212.0804
7640,211.7294
7641,211.6004
7642,211.5524
7643,211.5354
7644,211.5294
7645,211.5264
7646,211.5254
7647,211.5254
7648,211.5254
7649,211.5254
7650,211.5254
7651,211.5254
7652,91.0104
7653,91.0104
7654,91.0104
7655,218.8414
7656,218.8414
7657,218.8414
7658,218.8414
7659,218.8414
7660,218.8414
7661,218.8414
7662,218.8414
7663,218.8414
7664,218.8414
7665,218.8414
7666,218.8414
7667,218.8414
7668,218.8414
7669,218.8414
7670,218.8414
7671,514.0844
7672,461.1324
7673,441.6524
7674,434.4864
7675,431.8504
7676,430.8804
7677,430.5234
7678,430.3924
7679,430.3434
7680,430.3264
7681,430.3194
7682,430.3174
7683,430.3164
7684,302.4854
7685,469.0854
7686,439.3754
7687,428.4464
7688,424.4254
7689,422.9464
7690,422.4024
7691,1616.8414
7692,1616.7684
7693,1616.7414
7694,1616.7314
7695,1616.7274
7696,1616.7264
7697,1616.7254
7698,1616.7254
7699,1616.7254
7700,302.4844
7701,302.4844
7702,302.4844
7703,302.4844
7704,302.4844
7705,91.0104
7706,91.0104
7707,91.0104
7708,91.0104
7709,91.0104
7710,91.0104
7711,91.0104
7712,91.0104
7713,91.0104
7714,91.0104
7715,91.0104
7716,91.0104
7717,91.0104
7718,91.0104
7719,91.0104
7720,91.0104
7721,91.0104
7722,91.0104
7723,91.0104
7724,91.0104
7725,91.0104
7726,91.0104
7727,91.0104
7728,91.0104
7729,91.0104
7730,91.0104
7731,91.0104
7732,225.5924
7733,216.0714
7734,212.5694
7735,211.2814
7736,210.8074
7737,210.6324
7738,210.5684
7739,210.5444
7740,210.5364
7741,210.5334
7742,210.5314
7743,210.5314
7744,210.5314
7745,210.5314
7746,210.5314
7747,91.0104
7748,97.3405
7749,97.3405
7750,97.3405
7751,97.3405
7752,97.3405
7753,97.3405
7754,97.3405
7755,97.3405
7756,97.3405
7757,97.3405
7758,97.3405
7759,97.3405
7760,97.3405
7761,97.3405
7762,97.3405
7763,97.3405
7764,97.3405
7765,97.3405
7766,97.3405
7767,97.3405
7768,97.3405
7769,97.3405
7770,97.3405
7771,199.0115
7772,199.0115
7773,199.0115
7774,199.0115
7775,199.0115
7776,199.0115
7777,199.0115
7778,199.0115
7779,199.0115
7780,199.0115
7781,574.7665
7782,592.4135
7783,551.7045
7784,536.7285
7785,531.2185
7786,529.1925
7787,528.4475
7788,528.1725
7789,528.0715
7790,528.0345
7791,528.0205
7792,528.0155
7793,528.0145
7794,528.0135
7795,528.0135
7796,528.0135
7797,408.9605
7798,408.9605
7799,408.9605
7800,408.9605
7801,408.9605
7802,628.7415
7803,628.7415
7804,628.7415
7805,628.7415
7806,628.7415
7807,527.0705
7808,579.4214
7809,579.4214
7810,579.4214
7811,579.4214
7812,369.4724
7813,369.4724
7814,369.4724
7815,369.4724
7816,369.4724
7817,369.4724
7818,369.4724
7819,369.4724
7820,369.4724
7821,2183.8924
7822,2183.8924
7823,2183.8924
7824,2183.8924
7825,2183.8924
7826,369.4724
7827,369.4724
7828,369.4724
7829,369.4724
7830,369.4724
7831,514.2354
7832,498.5564
7833,492.7884
7834,490.6664
7835,592.6585
7836,372.5905
7837,372.4845
7838,372.4465
7839,372.4315
7840,372.4265
7841,372.4245
7842,372.4235
7843,372.4235
7844,372.4235
7845,252.4645
7846,252.4645
7847,200.1145
7848,200.1145
7849,200.1145
7850,200.1145
7851,200.1145
7852,200.1145
7853,200.1145
7854,200.1145
7855,200.1145
7856,200.1145
7857,200.1145
7858,200.1145
7859,200.1145
7860,200.1145
7861,1408.2045
7862,1408.2045
7863,1408.2045
7864,1408.2045
7865,1408.2045
7866,1408.2045
7867,3401.0805
7868,3361.8105
7869,3338.0005
7870,3323.5505
7871,3314.7905
7872,3309.4805
7873,3306.2505
7874,3304.3005
7875,3303.1105
7876,3302.3905
7877,3301.9605
7878,3601.0605
7879,3544.4675
7880,3523.6175
7881,3515.9195
7882,2439.5205
7883,2429.2145
7884,2425.4205
7885,2424.0185
7886,2423.4955
7887,2423.3085
7888,2423.2385
7889,2423.2125
7890,2423.2035
7891,2423.2005
7892,2423.1995
7893,2423.1985
7894,2423.1985
7895,2423.1985
7896,2423.1985
7897,2423.1985
7898,2423.1985
7899,2303.2955
7900,2303.2955
7901,307.4355
7902,307.4355
7903,307.4355
7904,307.4355
7905,307.4355
7906,307.4355
7907,307.4355
7908,307.4355
7909,1919.9105
7910,1919.9105
7911,1919.9105
7912,1919.9105
7913,1919.9105
7914,97.3405
7915,97.3405
7916,97.3405
7917,97.3405
7918,97.3405
7919,97.3405
7920,97.3405
7921,97.3405
7922,97.3405
7923,97.3405
7924,97.3405
7925,97.3405
7926,97.3405
7927,97.3405
7928,97.3405
7929,97.3405
7930,97.3405
7931,97.3405
7932,97.3405
7933,97.3405
7934,2700.7645
7935,2636.1335
7936,2612.3575
7937,2603.6105
7938,2600.3925
7939,2599.2085
7940,2598.7735
7941,2598.6135
7942,2598.5545
7943,2598.5325
7944,2598.5245
7945,2598.5215
7946,2598.5205
7947,2598.5205
7948,2598.5195
7949,2479.9505
7950,2479.9505
7951,2479.9505
7952,2479.9505
7953,2479.9505
7954,2479.9505
7955,2479.9505
7956,2479.9505
7957,2479.9505
7958,2479.9505
7959,2479.9505
7960,2479.9505
7961,2479.9505
7962,2479.9505
7963,2479.9505
7964,2479.9505
7965,2479.9505
7966,2479.9505
7967,2479.9505
7968,2479.9505
7969,2479.9505
7970,2479.9505
7971,2479.9505
7972,2479.9505
7973,2479.9505
7974,2479.9505
7975,2479.9505
7976,2680.6075
7977,2629.5905
7978,2610.8215
7979,2603.9175
7980,2601.3775
7981,2600.4425
7982,2837.2635
7983,2817.9045
7984,2810.7835
7985,2808.1645
7986,2807.1995
7987,2806.8455
7988,2806.7145
7989,2806.6675
7990,2686.7005
7991,2686.6945
7992,2686.6915
7993,2686.6905
7994,2686.6905
7995,2686.6905
7996,2686.6905
7997,2686.6905
7998,2686.6905
7999,2686.6905
8000,2686.6905
8001,2686.6905
8002,2686.6905
8003,2686.6905
8004,2686.6905
8005,2686.6905
8006,2686.6905
8007,2686.6905
8008,2686.6905
8009,2686.6905
8010,2686.6905
8011,2686.6905
8012,304.0805
8013,304.0805
8014,304.0805
8015,304.0805
8016,97.3405
8017,247.3255
8018,247.3255
8019,247.3255
8020,247.3255
8021,2104.5105
8022,2104.5105
8023,2104.5105
8024,2333.8645
8025,2266.2895
8026,2241.4295
8027,2232.2835
8028,3226.6295
8029,3225.3915
8030,3224.9365
8031,3224.7695
8032,3224.7075
8033,3224.6845
8034,2226.9665
8035,2226.9635
8036,2226.9625
8037,369.8495
8038,369.8495
8039,369.8495
8040,247.3985
8041,247.3985
8042,2109.0905
8043,2109.0905
8044,2109.0905
8045,2109.0905
8046,2109.0905
8047,2109.0905
8048,2109.0905
8049,2109.0905
8050,2109.0905
8051,2109.0905
8052,2109.0905
8053,2109.0905
8054,2109.0905
8055,247.6235
8056,247.6235
8057,247.6235
8058,247.6235
8059,247.6235
8060,2088.2505
8061,2088.2505
8062,2088.2505
8063,2088.2505
8064,2088.2505
8065,2088.2505
8066,2088.2505
8067,2088.2505
8068,2088.2505
8069,2088.2505
8070,2088.2505
8071,2088.2505
8072,2088.2505
8073,2088.2505
8074,2088.2505
8075,245.9225
8076,403.6685
8077,379.6345
8078,370.7935
8079,367.5415
8080,2231.9125
8081,2231.4725
8082,2231.3105
8083,2231.2505
8084,2501.6705
8085,2463.4365
8086,2449.3705
8087,2444.1965
8088,2442.2925
8089,2441.5925
8090,2441.3355
8091,2441.2405
8092,2321.4795
8093,2321.4665
8094,2321.4625
8095,458.1535
8096,458.1525
8097,458.1525
8098,458.1525
8099,458.1525
8100,458.1525
8101,458.1525
8102,458.1525
8103,458.1525
8104,458.1525
8105,458.1525
8106,458.1525
8107,458.1525
8108,458.1525
8109,458.1525
8110,458.1525
8111,248.1835
8112,248.1835
8113,248.1835
8114,297.1265
8115,297.1265
8116,297.1265
8117,297.1265
8118,297.1265
8119,444.4715
8120,427.3655
8121,421.0725
8122,418.7575
8123,417.9055
8124,417.5925
8125,417.4775
8126,417.4345
8127,417.4195
8128,417.4135
8129,417.4115
8130,417.4105
8131,217.6245
8132,97.3405
8133,97.3405
8134,97.3405
8135,97.3405
8136,97.3405
8137,97.3405
8138,97.3405
8139,97.3405
8140,97.3405
8141,97.3405
8142,97.3405
8143,97.3405
8144,97.3405
8145,97.3405
8146,97.3405
8147,97.3405
8148,97.3405
8149,97.3405
8150,97.3405
8151,97.3405
8152,97.3405
8153,97.3405
8154,278.3785
8155,278.3785
8156,278.3785
8157,278.3785
8158,278.3785
8159,278.3785
8160,278.3785
8161,278.3785
8162,278.3785
8163,278.3785
8164,461.1555
8165,2060.2915
8166,2045.7545
8167,2040.4065
8168,2038.4395
8169,2037.7155
8170,2037.4485
8171,2037.3515
8172,2037.3155
8173,2037.3015
8174,2037.2965
8175,2037.2955
8176,2037.2945
8177,2037.2945
8178,1917.0305
8179,1917.0305
8180,1917.0305
8181,276.3635
8182,278.4712
8183,278.4712
8184,278.4712
8185,278.4712
8186,278.4712
8187,278.4712
8188,278.4712
8189,278.4712
8190,1879.2982
8191,1879.2982
8192,1879.2982
8193,1879.2982
8194,1879.2982
8195,1879.2982
8196,1879.2982
8197,1879.2982
8198,1879.2982
8199,1879.2982
8200,1879.2982
8201,2141.6392
8202,2107.7342
8203,2095.2622
8204,2090.6732
8205,2088.9852
8206,488.2382
8207,488.0102
8208,487.9262
8209,487.8952
8210,487.8832
8211,487.8792
8212,1991.1182
8213,1991.1172
8214,1991.1172
8215,1991.1172
8216,487.8772
8217,487.8772
8218,308.1532
8219,545.4722
8220,470.1482
8221,442.4382
8222,432.2442
8223,428.4942
8224,427.1152
8225,426.6072
8226,426.4202
8227,426.3522
8228,426.3262
8229,426.3172
8230,426.3142
8231,426.3122
8232,426.3122
8233,426.3122
8234,308.1532
8235,308.1532
8236,308.1532
8237,99.4482
8238,99.4482
8239,99.4482
8240,99.4482
8241,99.4482
8242,99.4482
8243,242.9802
8244,242.9802
8245,242.9802
8246,242.9802
8247,242.9802
8248,242.9802
8249,242.9802
8250,242.9802
8251,242.9802
8252,242.9802
8253,242.9802
8254,242.9802
8255,242.9802
8256,242.9802
8257,242.9802
8258,242.9802
8259,242.9802
8260,242.9802
8261,242.9802
8262,242.9802
8263,242.9802
8264,242.9802
8265,242.9802
8266,242.9802
8267,242.9802
8268,242.9802
8269,380.0022
8270,369.3322
8271,365.4072
8272,363.9632
8273,363.4312
8274,363.2362
8275,363.1642
8276,363.1382
8277,363.1282
8278,363.1242
8279,363.1232
8280,363.1232
8281,363.1222
8282,363.1222
8283,242.9802
8284,242.9802
8285,242.9802
8286,242.9802
8287,242.9802
8288,242.9802
8289,242.9802
8290,242.9802
8291,242.9802
8292,242.9802
8293,242.9802
8294,242.9802
8295,242.9802
8296,242.9802
8297,242.9802
8298,242.9802
8299,242.9802
8300,242.9802
8301,242.9802
8302,513.9572
8303,475.2132
8304,460.9602
8305,1640.1262
8306,1638.1972
8307,1637.4872
8308,1637.2262
8309,1637.1302
8310,1637.0952
8311,1787.8142
8312,1787.8092
8313,1787.8072
8314,1787.8072
8315,1787.8072
8316,3825.7732
8317,3797.3622
8318,3786.9102
8319,3783.0652
8320,3781.6502
8321,3781.1302
8322,3780.9392
8323,3780.8682
8324,2596.4322
8325,2596.4232
8326,2596.4192
8327,2596.4182
8328,2596.4172
8329,2596.4172
8330,2596.4172
8331,719.7812
8332,600.3782
8333,600.3782
8334,390.6942
8335,390.6942
8336,2256.9402
8337,2256.9402
8338,2256.9402
8339,2256.9402
8340,2256.9402
8341,2256.9402
8342,2256.9402
8343,2256.9402
8344,2256.9402
8345,2256.9402
8346,2256.9402
8347,2256.9402
8348,2256.9402
8349,2256.9402
8350,2256.9402
8351,392.8382
8352,392.8382
8353,392.8382
8354,392.8382
8355,392.8382
8356,392.8382
8357,392.8382
8358,523.7222
8359,523.7222
8360,523.7222
8361,523.7222
8362,523.7222
8363,523.7222
8364,523.7222
8365,682.4502
8366,659.6772
8367,651.3002
8368,648.2182
8369,2635.4842
8370,2635.0672
8371,2683.9112
8372,2872.4872
8373,2872.4662
8374,2872.4582
8375,2872.4562
8376,2872.4542
8377,2872.4542
8378,2872.4542
8379,2749.7522
8380,2749.7522
8381,2749.7522
8382,2749.7522
8383,2749.7522
8384,2749.7522
8385,2749.7522
8386,2550.8962
8387,2550.8962
8388,2550.8962
8389,562.4962
8390,562.4962
8391,562.4962
8392,562.4962
8393,562.4962
8394,562.4962
8395,615.3062
8396,615.3062
8397,615.3062
8398,615.3062
8399,615.3062
8400,615.3062
8401,1012.7682
8402,894.5262
8403,851.0272
8404,835.0252
8405,2628.2282
8406,2626.0622
8407,2625.2662
8408,2624.9732
8409,2624.8652
8410,825.7352
8411,825.7212
8412,825.7152
8413,825.7132
8414,1035.6442
8415,978.5152
8416,957.4992
8417,949.7672
8418,946.9232
8419,945.8772
8420,945.4922
8421,945.3502
8422,945.2982
8423,945.2792
8424,945.2722
8425,945.2692
8426,945.2682
8427,825.7122
8428,825.7122
8429,825.7122
8430,825.7122
8431,825.7122
8432,825.7122
8433,825.7122
8434,615.3062
8435,615.3062
8436,615.3062
8437,615.3062
8438,615.3062
8439,615.3062
8440,615.3062
8441,615.3062
8442,615.3062
8443,615.3062
8444,615.3062
8445,615.3062
8446,615.3062
8447,615.3062
8448,615.3062
8449,615.3062
8450,615.3062
8451,2678.5862
8452,2639.9262
8453,2616.4762
8454,2602.2562
8455,2593.6262
8456,2588.3962
8457,2585.2262
8458,2583.2962
8459,2582.1362
8460,2581.4262
8461,2580.9962
8462,2705.6112
8463,2702.3202
8464,2701.0682
8465,2700.5942
8466,2700.3982
8467,2700.3212
8468,2700.2902
8469,2700.2722
8470,2700.2592
8471,2700.2582
8472,2700.2582
8473,2700.2582
8474,2700.2572
8475,2700.2572
8476,2700.2572
8477,2580.3362
8478,2611.7252
8479,2611.7252
8480,2611.7252
8481,2611.7252
8482,2611.7252
8483,2611.7252
8484,2611.7252
8485,2611.7252
8486,2611.7252
8487,2611.7252
8488,2611.7252
8489,2611.7252
8490,2611.7252
8491,646.6952
8492,646.6952
8493,646.6952
8494,646.6952
8495,646.6952
8496,646.6952
8497,646.6952
8498,646.6952
8499,646.6952
8500,646.6952
8501,646.6952
8502,646.6952
8503,646.6952
8504,646.6952
8505,646.6952
8506,646.6952
8507,646.6952
8508,646.6952
8509,646.6952
8510,571.05
8511,571.05
8512,571.05
8513,571.05
8514,571.05
8515,571.05
8516,571.05
8517,911.991
8518,831.425
8519,801.787
8520,953.012
8521,922.507
8522,911.285
8523,907.157
8524,905.638
8525,905.079
8526,904.874
8527,904.798
8528,904.77
8529,904.76
8530,904.756
8531,904.755
8532,904.754
8533,784.538
8534,784.538
8535,784.538
8536,784.538
8537,784.538
8538,784.538
8539,784.538
8540,784.538
8541,784.538
8542,784.538
8543,784.538
8544,784.538
8545,571.05
8546,571.05
8547,571.05
8548,571.05
8549,571.05
8550,655.358
8551,655.358
8552,655.358
8553,655.358
8554,655.358
8555,655.358
8556,655.358
8557,655.358
8558,655.358
8559,655.358
8560,655.358
8561,655.358
8562,655.358
8563,655.358
8564,655.358
8565,655.358
8566,511.8261
8567,633.1631
8568,633.0861
8569,633.0581
8570,633.0481
8571,633.0441
8572,633.0421
8573,633.0421
8574,633.0421
8575,633.0421
8576,633.0421
8577,633.0421
8578,633.0411
8579,502.1571
8580,502.1571
8581,380.9421
8582,192.3101
8583,192.3101
8584,192.3101
8585,108.002
8586,108.002
8587,108.002
8588,108.002
8589,108.002
8590,108.002
8591,108.002
8592,108.002
8593,108.002
8594,108.002
8595,108.002
8596,108.002
8597,108.002
8598,360.16
8599,333.918
8600,324.264
8601,320.713
8602,319.407
8603,318.926
8604,318.749
8605,318.684
8606,318.66
8607,318.651
8608,318.648
8609,318.647
8610,318.647
8611,318.646
8612,318.646
8613,318.646
8614,318.646
8615,318.646
8616,318.646
8617,318.646
8618,318.646
8619,318.646
8620,318.646
8621,447.308
8622,442.045
8623,440.109
8624,439.396
8625,228.49
8626,228.394
8627,228.358
8628,228.345
8629,228.341
8630,228.339
8631,228.338
8632,228.338
8633,228.338
8634,228.338
8635,108.002
8636,108.002
8637,108.002
8638,108.002
8639,108.002
8640,108.002
8641,108.002
8642,108.002
8643,108.002
8644,108.002
8645,108.002
8646,108.002
8647,108.002
8648,108.002
8649,108.002
8650,108.002
8651,108.002
8652,108.002
8653,108.002
8654,108.002
8655,108.002
8656,108.002
8657,108.002
8658,108.002
8659,108.002
8660,108.002
8661,108.002
8662,108.002
8663,108.002
8664,108.002
8665,108.002
8666,108.002
8667,291.736
8668,250.591
8669,235.454
8670,229.886
8671,227.837
8672,227.084
8673,226.806
8674,226.704
8675,226.667
8676,226.653
8677,226.648
8678,226.646
8679,226.645
8680,226.645
8681,226.645
8682,108.002
8683,108.002
8684,108.002
8685,108.002
8686,108.002
8687,108.002
8688,108.002
8689,359.419
8690,333.266
8691,323.645
8692,320.106
8693,318.804
8694,318.325
8695,318.149
8696,318.084
8697,318.06
8698,318.051
8699,318.048
8700,318.047
8701,318.046
8702,318.046
8703,318.046
8704,318.046
8705,318.046
8706,318.046
8707,318.046
8708,318.046
8709,318.046
8710,318.046
8711,318.046
8712,318.046
8713,318.046
8714,554.12
8715,479.535
8716,452.096
8717,231.958
8718,228.245
8719,226.879
8720,226.376
8721,226.191
8722,226.123
8723,226.098
8724,226.089
8725,226.085
8726,226.084
8727,226.084
8728,108.002
8729,108.002
8730,108.002
8731,108.002
8732,108.002
8733,108.002
8734,108.002
8735,108.002
8736,108.002
8737,108.002
8738,108.002
8739,108.002
8740,108.002
8741,108.002
8742,108.002
8743,108.002
8744,108.002
8745,108.002
8746,108.002
8747,108.002
8748,108.002
8749,108.002
8750,108.002
8751,108.002
8752,108.002
8753,108.002
8754,108.002
8755,108.002
8756,108.002
8757,108.002
8758,108.002
8759,108.002
8760,108.002
8761,291.906
8762,249.867
8763,234.402
8764,228.713
8765,226.62
8766,225.85
8767,225.567
8768,225.463
8769,225.424
8770,225.41
8771,225.405
8772,225.403
8773,225.402
8774,225.402
8775,108.002
8776,108.002
8777,108.002
8778,108.002
8779,108.002
8780,108.002
8781,108.002
8782,108.002
8783,108.002
8784,108.002
8785,108.002
8786,108.002
8787,108.002
8788,108.002
8789,108.002
8790,108.002
8791,108.002
8792,95.0891
8793,95.0891
8794,95.0891
8795,95.0891
8796,95.0891
8797,342.1841
8798,317.0801
8799,307.8451
8800,304.4471
8801,303.1971
8802,302.7381
8803,302.5681
8804,302.5061
8805,302.4831
8806,302.4751
8807,302.4721
8808,302.4711
8809,302.4701
8810,425.0881
8811,422.7991
8812,421.9581
8813,421.6481
8814,421.5341
8815,421.4921
8816,421.4771
8817,421.4711
8818,421.4691
8819,421.4681
8820,421.4681
8821,421.4681
8822,421.4681
8823,421.4681
8824,421.4681
8825,95.0891
8826,95.0891
8827,95.0891
8828,95.0891
8829,95.0891
8830,95.0891
8831,95.0891
8832,95.0891
8833,95.0891
8834,95.0891
8835,95.0891
8836,95.0891
8837,95.0891
8838,95.0891
8839,95.0891
8840,95.0891
8841,95.0891
8842,95.0891
8843,95.0891
8844,95.0891
8845,95.0891
8846,95.0891
8847,95.0891
8848,95.0891
8849,95.0891
8850,95.0891
8851,95.0891
8852,95.0891
8853,95.0891
8854,95.0891
8855,95.0891
8856,95.0891
8857,95.0891
8858,95.0891
8859,95.0891
8860,95.0891
8861,95.0891
8862,95.0891
8863,95.0891
8864,95.0891
8865,95.0891
8866,95.0891
8867,95.0891
8868,95.0891
8869,95.0891
8870,95.0891
8871,95.0891
8872,95.0891
8873,95.0891
8874,95.0891
8875,95.0891
8876,95.0891
8877,95.0891
8878,95.0891
8879,95.0891
8880,95.0891
8881,95.0891
8882,95.0891
8883,95.0891
8884,95.0891
8885,95.0891
8886,95.0891
8887,95.0891
8888,95.0891
8889,95.0891
8890,95.0891
8891,95.0891
8892,95.0891
8893,95.0891
8894,95.0891
8895,95.0891
8896,95.0891
8897,95.0891
8898,95.0891
8899,407.8941
8900,343.5521
8901,319.8811
8902,311.1741
8903,307.9701
8904,306.7921
8905,306.3581
8906,306.1991
8907,306.1401
8908,306.1191
8909,306.1111
8910,306.1081
8911,306.1071
8912,306.1061
8913,306.1061
8914,306.1061
8915,306.1061
8916,306.1061
8917,306.1061
8918,306.1061
8919,306.1061
8920,306.1061
8921,306.1061
8922,306.1061
8923,306.1061
8924,306.1061
8925,306.1061
8926,306.1061
8927,95.0891
8928,95.0891
8929,95.0891
8930,95.0891
8931,95.0891
8932,95.0891
8933,95.0891
8934,95.0891
8935,95.0891
8936,95.0891
8937,95.0891
8938,95.0891
8939,95.0891
8940,95.0891
8941,95.0891
8942,95.0891
8943,95.0891
8944,95.0891
8945,95.0891
8946,95.0891
8947,95.0891
8948,95.0891
8949,95.0891
8950,95.0891
8951,95.0891
8952,95.0891
8953,95.0891
8954,95.0891
8955,95.0891
8956,95.0891
8957,95.0891
8958,95.0891
8959,95.0891
8960,95.0891
8961,95.0891
8962,95.0891
8963,95.0891
8964,95.0891
8965,95.0891
8966,95.0891
8967,95.0891
8968,95.0891
8969,95.0891
8970,95.0891
8971,95.0891
8972,95.0891
8973,95.0891
8974,95.0891
8975,95.0891
8976,95.0891
8977,95.0891
8978,95.0891
8979,95.0891
8980,326.6821
8981,255.9841
8982,229.9761
8983,220.4081
8984,216.8881
8985,215.5931
8986,215.1171
8987,214.9421
8988,214.8771
8989,214.8531
8990,214.8451
8991,214.8411
8992,214.8401
8993,214.8401
8994,214.8401
8995,214.8401
8996,214.8401
8997,598.4341
8998,490.1981
8999,450.3801
9000,435.7321
9001,430.3431
9002,428.3611
9003,427.6321
9004,427.3631
9005,427.2651
9006,427.2281
9007,427.2151
9008,427.2101
9009,427.2081
9010,427.2081
9011,427.2071
9012,307.4561
9013,307.4561
9014,307.4561
9015,307.4561
9016,307.4561
9017,307.4561
9018,307.4561
9019,307.4561
9020,307.4561
9021,307.4561
9022,307.4561
9023,307.4561
9024,307.4561
9025,307.4561
9026,307.4561
9027,307.4561
9028,307.4561
9029,95.0891
9030,95.0891
9031,95.0891
9032,95.0891
9033,95.0891
9034,95.0891
9035,95.0891
9036,95.0891
9037,95.0891
9038,95.0891
9039,95.0891
9040,95.0891
9041,95.0891
9042,95.0891
9043,95.0891
9044,95.0891
9045,95.0891
9046,95.0891
9047,95.0891
9048,297.0151
9049,246.4891
9050,227.9011
9051,221.0631
9052,218.5481
9053,217.6221
9054,217.2821
9055,217.1571
9056,217.1111
9057,217.0941
9058,217.0881
9059,217.0851
9060,217.0841
9061,217.0841
9062,217.0841
9063,217.0841
9064,95.0891
9065,95.0891
9066,95.0891
9067,95.0891
9068,95.0891
9069,95.0891
9070,95.0891
9071,95.0891
9072,95.0891
9073,95.0891
9074,95.0891
9075,95.0891
9076,95.0891
9077,95.0891
9078,95.0891
9079,95.0891
9080,95.0891
9081,95.0891
9082,95.0891
9083,95.0891
9084,95.0891
9085,95.0891
9086,95.0891
9087,95.0891
9088,95.0891
9089,95.0891
9090,95.0891
9091,95.0891
9092,95.0891
9093,95.0891
9094,95.0891
9095,95.0891
9096,95.0891
9097,503.6301
9098,528.8571
9099,460.3841
9100,435.1951
9101,425.9271
9102,422.5181
9103,421.2641
9104,420.8031
9105,420.6331
9106,420.5711
9107,420.5471
9108,420.5401
9109,420.5371
9110,420.5351
9111,420.5341
9112,420.5341
9113,420.5341
9114,302.0671
9115,302.0671
9116,302.0671
9117,302.0671
9118,302.0671
9119,302.0671
9120,302.0671
9121,302.0671
9122,302.0671
9123,302.0671
9124,302.0671
9125,302.0671
9126,302.0671
9127,302.0671
9128,302.0671
9129,302.0671
9130,302.0671
9131,302.0671
9132,302.0671
9133,95.0891
9134,95.0891
9135,95.0891
9136,95.0891
9137,95.0891
9138,95.0891
9139,95.0891
9140,95.0891
9141,95.0891
9142,95.0891
9143,95.0891
9144,95.0891
9145,95.0891
9146,95.0891
9147,95.0891
9148,95.0891
9149,95.0891
9150,95.0891
9151,95.0891
9152,95.0891
9153,95.0891
9154,95.0891
9155,95.0891
9156,95.0891
9157,253.8661
9158,229.3271
9159,228.529
9160,225.207
9161,223.986
9162,223.536
9163,223.371
9164,223.31
9165,223.288
9166,223.279
9167,223.276
9168,223.275
9169,223.275
9170,223.275
9171,223.275
9172,103.318
9173,103.318
9174,103.318
9175,103.318
9176,103.318
9177,103.318
9178,103.318
9179,103.318
9180,103.318
9181,103.318
9182,103.318
9183,103.318
9184,103.318
9185,103.318
9186,103.318
9187,103.318
9188,216.738
9189,216.738
9190,216.738
9191,216.738
9192,216.738
9193,216.738
9194,216.738
9195,216.738
9196,623.235
9197,498.103
9198,452.069
9199,435.134
9200,428.904
9201,426.612
9202,611.215
9203,2366.833
9204,2351.341
9205,2345.642
9206,4698.974
9207,4698.204
9208,4697.919
9209,4382.935
9210,4382.896
9211,4382.882
9212,4382.877
9213,4382.875
9214,4382.875
9215,2900.024
9216,2900.024
9217,2900.024
9218,2834.803
9219,2834.803
9220,2834.803
9221,2834.803
9222,2834.803
9223,2834.803
9224,2804.113
9225,2804.113
9226,2804.113
9227,2595.573
9228,2595.573
9229,2595.573
9230,2595.573
9231,240.143
9232,240.143
9233,240.143
9234,240.143
9235,240.143
9236,240.143
9237,240.143
9238,240.143
9239,240.143
9240,240.143
9241,240.143
9242,240.143
9243,240.143
9244,240.143
9245,2350.003
9246,2310.463
9247,2286.493
9248,2271.943
9249,2263.123
9250,2257.773
9251,2384.172
