time,power
9184,1336.8169
9185,1336.8169
9186,1336.8169
9187,2331.6279
9188,1135.8479
9189,1135.8479
9190,3504.0679
9191,2509.2569
9192,2509.2569
9193,2509.2569
9194,2509.2569
9195,2509.2569
9196,2509.2569
9197,2735.7719
9198,2723.9829
9199,2719.6459
9200,2718.0499
9201,2950.8419
9202,2879.5909
9203,2853.3789
9204,3851.1559
9205,2840.1889
9206,2838.8839
9207,2838.4029
9208,2838.2269
9209,2838.1629
9210,2838.1379
9211,2838.1289
9212,2838.1259
9213,2838.1249
9214,2838.1239
9215,2838.1239
9216,2717.1209
9217,2717.1209
9218,3724.5409
9219,2717.1209
9220,2717.1209
9221,2681.896
9222,2681.896
9223,2681.896
9224,2681.896
9225,2681.896
9226,2681.896
9227,2681.896
9228,2681.896
9229,2681.896
9230,2474.032
9231,2474.032
9232,3481.452
9233,2474.032
9234,2474.032
9235,2474.032
9236,2474.032
9237,2474.032
9238,2562.2485
9239,2562.2485
9240,2562.2485
9241,2562.2485
9242,2562.2485
9243,2562.2485
9244,2562.2485
9245,2562.2485
9246,3569.6685
9247,2562.2485
9248,2562.2485
9249,2562.2485
9250,2562.2485
9251,2694.8915
9252,2685.3255
9253,2681.8065
9254,2680.5125
9255,2680.0365
9256,2679.8605
9257,2679.7965
9258,4456.3525
9259,4456.3435
9260,5463.7605
9261,4456.3395
9262,4456.3395
9263,2679.7585
9264,2679.7585
9265,553.7725
9266,553.7725
9267,436.2625
9268,436.2625
9269,436.2625
9270,436.2625
9271,436.2625
9272,436.2625
9273,436.2625
9274,1443.6825
9275,436.2625
9276,436.2625
9277,436.2625
9278,348.046
9279,348.046
9280,348.046
9281,348.046
9282,105.812
9283,105.812
9284,105.812
9285,105.812
9286,105.812
9287,105.812
9288,1113.232
9289,105.812
9290,105.812
9291,105.812
9292,105.812
9293,105.812
9294,105.812
9295,1706.071
9296,1586.059
9297,1541.909
9298,1678.784
9299,1651.038
9300,441.271
9301,437.515
9302,1443.553
9303,435.625
9304,629.299
9305,629.23
9306,629.204
9307,629.195
9308,629.192
9309,629.19
9310,629.19
9311,629.189
9312,629.189
9313,629.189
9314,804.856
9315,686.182
9316,1693.602
9317,686.182
9318,686.182
9319,686.182
9320,686.182
9321,686.182
9322,686.182
9323,686.182
9324,686.182
9325,2309.655
9326,3273.742
9327,3273.742
9328,3273.742
9329,3273.742
9330,4281.162
9331,3273.742
9332,3273.742
9333,3273.742
9334,3273.742
9335,3273.742
9336,3396.555
9337,3396.555
9338,3396.555
9339,1777.973
9340,1777.973
9341,1777.973
9342,1777.973
9343,1777.973
9344,1610.463
9345,603.043
9346,603.043
9347,603.043
9348,603.043
9349,841.313
9350,765.977
9351,2364.615
9352,2354.419
9353,2350.668
9354,2349.288
9355,2348.781
9356,2348.594
9357,2348.525
9358,3355.92
9359,2348.491
9360,2348.487
9361,2154.626
9362,2154.626
9363,2154.626
9364,2154.625
9365,2154.625
9366,405.305
9367,405.305
9368,405.305
9369,405.305
9370,405.305
9371,405.305
9372,1412.725
9373,405.305
9374,405.305
9375,405.305
9376,405.305
9377,228.625
9378,228.625
9379,228.625
9380,228.625
9381,228.625
9382,228.625
9383,228.625
9384,228.625
9385,228.625
9386,1236.045
9387,228.625
9388,228.625
9389,105.812
9390,105.812
9391,105.812
9392,105.812
9393,473.985
9394,372.579
9395,335.274
9396,321.55
9397,316.501
9398,314.644
9399,313.961
9400,1538.683
9401,470.297
9402,447.869
9403,439.617
9404,436.582
9405,435.465
9406,435.054
9407,434.903
9408,434.848
9409,434.827
9410,434.82
9411,434.817
9412,434.816
9413,313.563
9414,1320.983
9415,313.563
9416,313.563
9417,313.563
9418,313.563
9419,313.563
9420,313.563
9421,313.563
9422,313.563
9423,313.563
9424,313.563
9425,313.563
9426,313.563
9427,313.563
9428,1320.983
9429,105.812
9430,105.812
9431,105.812
9432,102.124
9433,102.124
9434,102.124
9435,102.124
9436,102.124
9437,102.124
9438,102.124
9439,102.124
9440,102.124
9441,102.124
9442,1109.544
9443,102.124
9444,102.124
9445,102.124
9446,102.124
9447,102.124
9448,258.726
9449,235.012
9450,226.287
9451,223.078
9452,221.897
9453,221.463
9454,221.303
9455,221.244
9456,1228.643
9457,221.215
9458,221.212
9459,221.211
9460,221.21
9461,221.21
9462,221.21
9463,221.21
9464,102.124
9465,102.124
9466,102.124
9467,102.124
9468,102.124
9469,102.124
9470,1109.544
9471,102.124
9472,102.124
9473,102.124
9474,102.124
9475,102.124
9476,102.124
9477,102.124
9478,102.124
9479,102.124
9480,102.124
9481,102.124
9482,102.124
9483,102.124
9484,1109.544
9485,102.124
9486,102.124
9487,102.124
9488,102.124
9489,102.124
9490,102.124
9491,102.124
9492,102.124
9493,102.124
9494,102.124
9495,102.124
9496,102.124
9497,102.124
9498,1109.544
9499,102.124
9500,102.124
9501,102.124
9502,283.936
9503,246.023
9504,232.076
9505,226.945
9506,225.058
9507,224.363
9508,224.108
9509,224.014
9510,223.979
9511,593.408
9512,1500.569
9513,456.266
9514,442.696
9515,437.705
9516,435.869
9517,435.193
9518,313.11
9519,313.018
9520,312.985
9521,312.972
9522,312.968
9523,312.966
9524,312.966
9525,312.965
9526,1320.385
9527,312.965
9528,312.965
9529,312.965
9530,312.965
9531,312.965
9532,312.965
9533,312.965
9534,312.965
9535,312.965
9536,312.965
9537,312.965
9538,312.965
9539,312.965
9540,1320.385
9541,102.124
9542,102.124
9543,102.124
9544,102.124
9545,102.124
9546,102.124
9547,102.124
9548,102.124
9549,102.124
9550,269.183
9551,240.132
9552,229.445
9553,225.513
9554,1231.487
9555,223.535
9556,223.339
9557,223.267
9558,223.241
9559,223.231
9560,223.227
9561,223.226
9562,223.225
9563,223.225
9564,223.225
9565,223.225
9566,102.124
9567,102.124
9568,1109.544
9569,102.124
9570,102.124
9571,102.124
9572,102.124
9573,102.124
9574,102.124
9575,102.124
9576,102.124
9577,102.124
9578,102.124
9579,102.124
9580,102.124
9581,102.124
9582,1109.544
9583,102.124
9584,102.124
9585,102.124
9586,102.124
9587,102.124
9588,102.124
9589,102.124
9590,102.124
9591,102.124
9592,102.124
9593,102.124
9594,102.124
9595,102.124
9596,1109.544
9597,102.124
9598,102.124
9599,102.124
9600,102.124
9601,102.124
9602,102.124
9603,102.124
9604,102.124
9605,102.124
9606,324.006
9607,258.828
9608,234.85
9609,516.598
9610,1471.946
9611,445.37
9612,438.323
9613,435.73
9614,434.776
9615,434.425
9616,434.296
9617,434.249
9618,434.231
9619,434.224
9620,434.222
9621,434.221
9622,315.45
9623,315.45
9624,1322.87
9625,315.45
9626,315.45
9627,315.45
9628,315.45
9629,315.45
9630,315.45
9631,315.45
9632,315.45
9633,315.45
9634,315.45
9635,315.45
9636,315.45
9637,315.45
9638,1322.87
9639,315.45
9640,102.124
9641,102.124
9642,102.124
9643,102.124
9644,102.124
9645,102.124
9646,102.124
9647,102.124
9648,102.124
9649,102.124
9650,102.124
9651,102.124
9652,1109.544
9653,102.124
9654,102.124
9655,102.124
9656,102.124
9657,102.124
9658,258.408
9659,235.266
9660,226.753
9661,223.621
9662,222.469
9663,222.045
9664,221.889
9665,221.832
9666,1379.668
9667,372.24
9668,372.237
9669,372.236
9670,372.236
9671,372.236
9672,372.235
9673,372.235
9674,372.235
9675,252.561
9676,252.561
9677,452.589
9678,452.589
9679,452.589
9680,1460.009
9681,452.589
9682,452.589
9683,452.589
9684,452.589
9685,452.589
9686,452.589
9687,452.589
9688,452.589
9689,452.589
9690,452.589
9691,452.589
9692,452.589
9693,452.589
9694,1460.009
9695,452.589
9696,608.892
9697,608.892
9698,608.892
9699,608.892
9700,950.182
9701,866.498
9702,835.713
9703,824.387
9704,3213.171
9705,3211.638
9706,3211.074
9707,3210.867
9708,4218.21
9709,3210.762
9710,3210.752
9711,3210.748
9712,3365.231
9713,3342.414
9714,3334.021
9715,3330.933
9716,3329.797
9717,3329.379
9718,3329.225
9719,3329.169
9720,3329.148
9721,3329.14
9722,4336.557
9723,3329.136
9724,3329.136
9725,3329.136
9726,3210.746
9727,3210.746
9728,3210.746
9729,3210.746
9730,3001.842
9731,3001.842
9732,3001.842
9733,5379.202
9734,5379.202
9735,5379.202
9736,6386.622
9737,5379.202
9738,5379.202
9739,5379.202
9740,5379.202
9741,5379.202
9742,6387.212
9743,6387.212
9744,6435.758
9745,6435.758
9746,6435.758
9747,5427.748
9748,5427.748
9749,5427.748
9750,5427.748
9751,5427.748
9752,5427.748
9753,5427.748
9754,5427.748
9755,5427.748
9756,5427.748
9757,5427.748
9758,5427.748
9759,5427.748
9760,5593.096
9761,5564.149
9762,5553.501
9763,5549.583
9764,5548.142
9765,5547.612
9766,5547.417
9767,5547.345
9768,5547.319
9769,5547.309
9770,5547.305
9771,7645.744
9772,7606.424
9773,7582.583
9774,7448.558
9775,7439.788
9776,7434.468
9777,7431.238
9778,7429.278
9779,7428.098
9780,7427.378
9781,7426.938
9782,7426.668
9783,7426.508
9784,7426.418
9785,7426.358
9786,7426.318
9787,7426.298
9788,7426.288
9789,7426.278
9790,7426.268
9791,7426.268
9792,7426.268
9793,7426.268
9794,7426.268
9795,7426.409
9796,5270.177
9797,5270.177
9798,5270.177
9799,5270.177
9800,5270.177
9801,5270.177
9802,5270.177
9803,2892.817
9804,2892.817
9805,2892.817
9806,2892.817
9807,3076.66
9808,2799.64
9809,3182.583
9810,3058.395
9811,3012.708
9812,2995.902
9813,942.653
9814,940.379
9815,939.542
9816,939.234
9817,939.121
9818,939.079
9819,939.063
9820,939.058
9821,939.056
9822,818.969
9823,818.969
9824,818.969
9825,818.969
9826,818.969
9827,818.969
9828,818.969
9829,818.969
9830,950.071
9831,950.071
9832,950.071
9833,950.071
9834,950.071
9835,950.071
9836,950.071
9837,950.071
9838,740.135
9839,740.135
9840,2235.715
9841,2235.715
9842,2235.715
9843,2235.715
9844,2235.715
9845,740.135
9846,740.135
9847,740.135
9848,740.135
9849,740.135
9850,740.135
9851,740.135
9852,740.135
9853,740.135
9854,740.135
9855,740.135
9856,740.135
9857,740.135
9858,740.135
9859,740.135
9860,740.135
9861,946.958
9862,892.259
9863,872.136
9864,864.733
9865,862.01
9866,861.008
9867,860.64
9868,860.504
9869,860.454
9870,860.436
9871,860.429
9872,860.427
9873,860.426
9874,860.425
9875,977.785
9876,857.495
9877,857.495
9878,857.495
9879,857.495
9880,857.495
9881,857.495
9882,857.495
9883,857.495
9884,857.495
9885,857.495
9886,857.495
9887,857.495
9888,857.495
9889,857.495
9890,857.495
9891,857.495
9892,857.495
9893,857.495
9894,1008.7
9895,1008.7
9896,1008.7
9897,1008.7
9898,1008.7
9899,1008.7
9900,2858.195
9901,2858.195
9902,2858.195
9903,2858.195
9904,3135.8
9905,3094.532
9906,3079.35
9907,3073.765
9908,4850.99
9909,4850.234
9910,4849.956
9911,4849.854
9912,4884.994
9913,3084.509
9914,3076.708
9915,1221.791
9916,1020.707
9917,1020.319
9918,1020.176
9919,1020.123
9920,2876.371
9921,2876.364
9922,2876.361
9923,2876.36
9924,2876.36
9925,2876.36
9926,2757.347
9927,2757.347
9928,2757.347
9929,2757.347
9930,2757.347
9931,2757.347
9932,2757.347
9933,2757.347
9934,2757.347
9935,2757.347
9936,2757.347
9937,2757.347
9938,689.114
9939,689.114
9940,689.114
9941,689.114
9942,689.114
9943,689.114
9944,689.114
9945,689.114
9946,532.811
9947,532.811
9948,532.811
9949,532.811
9950,532.811
9951,532.811
9952,532.811
9953,532.811
9954,532.811
9955,532.811
9956,532.811
9957,579.939
9958,579.939
9959,579.939
9960,579.939
9961,786.563
9962,731.325
9963,711.004
9964,703.529
9965,700.778
9966,699.767
9967,699.394
9968,699.258
9969,699.207
9970,699.189
9971,699.182
9972,503.044
9973,503.043
9974,383.804
9975,383.804
9976,383.804
9977,383.804
9978,383.804
9979,383.804
9980,383.804
9981,383.804
9982,383.804
9983,383.804
9984,383.804
9985,383.804
9986,383.804
9987,383.804
9988,383.804
9989,383.804
9990,383.804
9991,383.804
9992,383.804
9993,383.804
9994,383.804
9995,383.804
9996,383.804
9997,383.804
9998,383.804
9999,383.804
10000,233.367
10001,233.367
10002,233.367
10003,233.367
10004,233.367
10005,233.367
10006,233.367
10007,392.319
10008,733.86
10009,625.602
10010,585.775
10011,571.124
10012,565.733
10013,563.751
10014,563.021
10015,562.753
10016,562.654
10017,562.618
10018,562.605
10019,562.6
10020,441.619
10021,441.619
10022,441.619
10023,441.619
10024,524.7529
10025,524.7529
10026,524.7529
10027,524.7529
10028,524.7529
10029,524.7529
10030,524.7529
10031,524.7529
10032,524.7529
10033,524.7529
10034,524.7529
10035,524.7529
10036,524.7529
10037,524.7529
10038,524.7529
10039,524.7529
10040,316.5019
10041,316.5019
10042,316.5019
10043,316.5019
10044,316.5019
10045,316.5019
10046,316.5019
10047,316.5019
10048,316.5019
10049,316.5019
10050,316.5019
10051,316.5019
10052,316.5019
10053,316.5019
10054,233.367
10055,233.367
10056,233.367
10057,233.367
10058,233.367
10059,233.367
10060,233.367
10061,233.367
10062,233.367
10063,233.367
10064,233.367
10065,233.367
10066,233.367
10067,233.367
10068,102.265
10069,102.265
10070,102.265
10071,102.265
10072,102.265
10073,102.265
10074,102.265
10075,102.265
10076,102.265
10077,102.265
10078,102.265
10079,102.265
10080,102.265
