time,power
9327,2610.3155
9328,2610.3155
9329,2610.3155
9330,2610.3155
9331,2610.3155
9332,2610.3155
9333,2610.3155
9334,2610.3155
9335,2528.2098
9336,3516.5928
9337,2528.2098
9338,2528.2098
9339,2528.2098
9340,2528.2098
9341,2528.2098
9342,2709.8168
9343,2709.8168
9344,2709.8168
9345,2709.8168
9346,2709.8168
9347,2709.8168
9348,2709.8168
9349,2709.8168
9350,2709.8168
9351,3698.1998
9352,4325.6498
9353,4325.6498
9354,4325.6498
9355,4325.6498
9356,4510.5378
9357,4469.1748
9358,4453.9588
9359,4448.3608
9360,4446.3008
9361,4445.5438
9362,4445.2648
9363,4445.1628
9364,4445.1248
9365,4445.1108
9366,5433.4888
9367,2828.9568
9368,2709.5028
9369,2709.5028
9370,2709.5028
9371,2709.5028
9372,2709.5028
9373,2709.5028
9374,2709.5028
9375,2709.5028
9376,2709.5028
9377,4343.4498
9378,4343.4498
9379,4343.4498
9380,4343.4498
9381,5331.8328
9382,4343.4498
9383,4343.4498
9384,4343.4498
9385,4343.4498
9386,4735.0388
9387,4619.2658
9388,4576.6758
9389,4561.0068
9390,4555.2438
9391,2916.1408
9392,2915.3608
9393,2915.0738
9394,2914.9678
9395,2914.9298
9396,3903.2978
9397,480.3198
9398,715.4438
9399,464.8798
9400,438.2798
9401,428.4938
9402,424.8938
9403,423.5698
9404,423.0828
9405,422.9038
9406,422.8378
9407,422.8138
9408,422.8048
9409,422.8008
9410,422.7998
9411,1411.1828
9412,422.7998
9413,422.7988
9414,422.7988
9415,302.0588
9416,302.0588
9417,302.0588
9418,302.0588
9419,302.0588
9420,93.6198
9421,93.6198
9422,93.6198
9423,93.6198
9424,93.6198
9425,93.6198
9426,1082.0028
9427,93.6198
9428,93.6198
9429,93.6198
9430,93.6198
9431,93.6198
9432,93.6198
9433,93.6198
9434,93.6198
9435,93.6198
9436,93.6198
9437,93.6198
9438,93.6198
9439,93.6198
9440,93.6198
9441,1082.0028
9442,93.6198
9443,93.6198
9444,93.6198
9445,93.6198
9446,93.6198
9447,93.6198
9448,93.6198
9449,325.1028
9450,254.1868
9451,1217.1968
9452,1207.5998
9453,1204.0688
9454,1202.7698
9455,1202.2918
9456,213.0178
9457,212.9528
9458,212.9288
9459,212.9198
9460,212.9168
9461,212.9158
9462,212.9158
9463,212.9148
9464,93.6198
9465,93.6198
9466,93.6198
9467,93.6198
9468,93.6198
9469,93.6198
9470,1102.1198
9471,93.6198
9472,93.6198
9473,93.6198
9474,274.5648
9475,274.5648
9476,274.5648
9477,274.5648
9478,274.5648
9479,274.5648
9480,274.5648
9481,274.5648
9482,274.5648
9483,274.5648
9484,1906.4998
9485,2914.9998
9486,1906.4998
9487,1906.4998
9488,1906.4998
9489,1906.4998
9490,2164.8758
9491,2133.8648
9492,2122.4568
9493,2118.2598
9494,2116.7158
9495,2251.6458
9496,2241.3648
9497,2237.5818
9498,2236.1908
9499,601.6278
9500,1609.9398
9501,601.3698
9502,601.3448
9503,601.3358
9504,601.3318
9505,601.3308
9506,601.3298
9507,601.3298
9508,601.3298
9509,2094.9468
9510,2094.9468
9511,2094.9468
9512,2094.9468
9513,2094.9468
9514,2094.9468
9515,3103.4468
9516,2094.9468
9517,2094.9468
9518,1885.6298
9519,1885.6298
9520,1885.6298
9521,1885.6298
9522,1885.6298
9523,1885.6298
9524,1885.6298
9525,274.2328
9526,274.2328
9527,274.2328
9528,274.2328
9529,274.2328
9530,1282.7328
9531,274.2328
9532,274.2328
9533,274.2328
9534,274.2328
9535,274.2328
9536,274.2328
9537,93.6198
9538,93.6198
9539,93.6198
9540,93.6198
9541,93.6198
9542,93.6198
9543,93.6198
9544,93.6198
9545,1238.7608
9546,219.2628
9547,215.2168
9548,213.7288
9549,213.1808
9550,212.9798
9551,212.9048
9552,212.8778
9553,212.8678
9554,212.8638
9555,212.8628
9556,212.8628
9557,212.8618
9558,93.6198
9559,93.6198
9560,1102.1198
9561,93.6198
9562,93.1563
9563,93.1563
9564,93.1563
9565,93.1563
9566,93.1563
9567,93.1563
9568,93.1563
9569,93.1563
9570,93.1563
9571,93.1563
9572,93.1563
9573,469.5473
9574,363.4423
9575,1332.9083
9576,310.0483
9577,304.7663
9578,302.8223
9579,302.1073
9580,301.8443
9581,301.7473
9582,301.7123
9583,301.6993
9584,301.6943
9585,301.6923
9586,301.6923
9587,301.6913
9588,301.6913
9589,301.6913
9590,1310.1913
9591,301.6913
9592,301.6913
9593,301.6913
9594,301.6913
9595,461.9503
9596,436.0953
9597,426.5833
9598,423.0843
9599,421.7973
9600,421.3243
9601,421.1493
9602,421.0853
9603,421.0623
9604,421.0533
9605,1221.0153
9606,212.5143
9607,93.1563
9608,93.1563
9609,93.1563
9610,93.1563
9611,93.1563
9612,93.1563
9613,93.1563
9614,93.1563
9615,93.1563
9616,93.1563
9617,93.1563
9618,93.1563
9619,93.1563
9620,1101.6563
9621,93.1563
9622,93.1563
9623,93.1563
9624,93.1563
9625,93.1563
9626,93.1563
9627,93.1563
9628,93.1563
9629,93.1563
9630,93.1563
9631,93.1563
9632,93.1563
9633,93.1563
9634,93.1563
9635,1101.6563
9636,93.1563
9637,93.1563
9638,93.1563
9639,93.1563
9640,93.1563
9641,93.1563
9642,93.1563
9643,93.1563
9644,93.1563
9645,93.1563
9646,214.3873
9647,213.8233
9648,213.6153
9649,213.5383
9650,1222.0103
9651,213.5003
9652,213.4963
9653,213.4953
9654,213.4943
9655,213.4943
9656,213.4943
9657,213.4943
9658,213.4943
9659,213.4943
9660,213.4943
9661,213.4943
9662,93.1563
9663,93.1563
9664,433.0533
9665,1361.8333
9666,324.0063
9667,313.2173
9668,309.2483
9669,307.7883
9670,307.2513
9671,307.0533
9672,306.9813
9673,306.9543
9674,306.9443
9675,306.9403
9676,306.9393
9677,306.9393
9678,455.9523
9679,455.9523
9680,1464.4523
9681,455.9523
9682,455.9523
9683,2303.0983
9684,2303.0983
9685,2303.0983
9686,2303.0983
9687,2303.0983
9688,2303.0983
9689,2303.0983
9690,2303.0983
9691,2303.0983
9692,2461.2859
9693,2461.2859
9694,2461.2859
9695,1621.8979
9696,613.3979
9697,613.3979
9698,613.3979
9699,613.3979
9700,399.6159
9701,399.6159
9702,550.1789
9703,531.4649
9704,524.5799
9705,522.0479
9706,521.1159
9707,520.7729
9708,520.6469
9709,520.6009
9710,1529.0839
9711,520.5769
9712,520.5749
9713,520.5739
9714,520.5739
9715,520.5739
9716,520.5739
9717,574.1379
9718,574.1379
9719,574.1379
9720,453.1799
9721,453.1799
9722,453.1799
9723,453.1799
9724,453.1799
9725,1461.6799
9726,453.1799
9727,453.1799
9728,453.1799
9729,653.4189
9730,653.4189
9731,653.4189
9732,653.4189
9733,451.5829
9734,451.5829
9735,451.5829
9736,451.5829
9737,451.5829
9738,451.5829
9739,451.5829
9740,1513.9479
9741,505.4479
9742,505.4479
9743,2314.2779
9744,2314.2779
9745,2314.2779
9746,2314.2779
9747,2314.2779
9748,505.4479
9749,505.4479
9750,505.4479
9751,505.4479
9752,505.4479
9753,505.4479
9754,505.4479
9755,1513.9479
9756,505.4479
9757,505.4479
9758,636.8069
9759,630.0389
9760,627.5499
9761,626.6339
9762,626.2969
9763,626.1729
9764,626.1279
9765,626.1109
9766,626.1049
9767,626.1019
9768,626.1019
9769,626.1009
9770,1634.6009
9771,626.1009
9772,626.1009
9773,505.4479
9774,642.8319
9775,642.8319
9776,1036.7719
9777,921.9869
9778,1025.7269
9779,1010.1929
9780,1004.4779
9781,1002.3759
9782,1001.6019
9783,1001.3179
9784,1001.2129
9785,2009.6749
9786,1001.1599
9787,1001.1549
9788,1001.1529
9789,1001.1529
9790,1001.1519
9791,1001.1519
9792,1001.1519
9793,1001.1519
9794,1001.1519
9795,1001.1519
9796,1001.1519
9797,1001.1519
9798,1001.1519
9799,1001.1519
9800,2009.6519
9801,1001.1519
9802,1001.1519
9803,788.7989
9804,788.7989
9805,788.7989
9806,788.7989
9807,788.7989
9808,788.7989
9809,788.7989
9810,788.7989
9811,903.0509
9812,873.9429
9813,863.2349
9814,2985.6859
9815,3952.8969
9816,2919.7029
9817,2904.8469
9818,2895.8849
9819,2890.4689
9820,2887.1889
9821,2885.1949
9822,2883.9939
9823,2883.2639
9824,2882.8229
9825,2760.4839
9826,2760.3239
9827,2760.2239
9828,2760.1639
9829,2760.1239
9830,3768.6039
9831,2760.0939
9832,2760.0839
9833,2760.0739
9834,2760.0739
9835,2760.0739
9836,2760.0739
9837,2760.0739
9838,2760.0739
9839,2760.0739
9840,2760.0739
9841,2760.0739
9842,2760.0739
9843,2760.0739
9844,2760.0739
9845,3768.5739
9846,2760.0739
9847,2760.0739
9848,2760.0739
9849,2760.0739
9850,2760.0739
9851,2760.0739
9852,2970.3719
9853,2913.7929
9854,2892.9779
9855,2885.3209
9856,857.3639
9857,856.3279
9858,855.9469
9859,855.8059
9860,1864.2549
9861,855.7359
9862,855.7289
9863,855.7259
9864,855.7249
9865,855.7249
9866,855.7249
9867,734.9339
9868,734.9339
9869,734.9339
9870,734.9339
9871,734.9339
9872,734.9339
9873,1036.3219
9874,979.8609
9875,1967.5899
9876,951.4489
9877,948.6379
9878,947.6039
9879,947.2229
9880,947.0829
9881,947.0319
9882,947.0129
9883,947.0059
9884,947.0039
9885,947.0029
9886,947.0019
9887,947.0019
9888,947.0019
9889,947.0019
9890,1955.5019
9891,947.0019
9892,947.0019
9893,947.0019
9894,947.0019
9895,947.0019
9896,947.0019
9897,947.0019
9898,947.0019
9899,947.0019
9900,947.0019
9901,1100.0459
9902,1078.9759
9903,1071.2249
9904,856.3049
9905,1863.7559
9906,854.8699
9907,854.7279
9908,854.6759
9909,854.6569
9910,854.6499
9911,854.6469
9912,854.6459
9913,854.6459
9914,854.6459
9915,854.6459
9916,854.6459
9917,734.9339
9918,734.9339
9919,734.9339
9920,1743.4339
9921,1736.2339
9922,1736.2339
9923,1736.2339
9924,1736.2339
9925,1736.2339
9926,734.9339
9927,734.9339
9928,734.9339
9929,734.9339
9930,734.9339
9931,734.9339
9932,734.9339
9933,734.9339
9934,734.9339
9935,734.9339
9936,734.9339
9937,734.9339
9938,534.6949
9939,534.6949
9940,534.6949
9941,534.6949
9942,534.6949
9943,534.6949
9944,534.6949
9945,534.6949
9946,667.3739
9947,659.2039
9948,656.1989
9949,655.0929
9950,654.6859
9951,654.5369
9952,654.4819
9953,654.4609
9954,654.4539
9955,654.4509
9956,654.4499
9957,654.4499
9958,654.4499
9959,654.4499
9960,654.4499
9961,654.4499
9962,534.6949
9963,534.6949
9964,534.6949
9965,534.6949
9966,534.6949
9967,534.6949
9968,534.6949
9969,534.6949
9970,855.6059
9971,785.4689
9972,759.6669
9973,750.1749
9974,746.6829
9975,745.3989
9976,744.9259
9977,744.7519
9978,744.6879
9979,744.6649
9980,744.6559
9981,744.6529
9982,744.6519
9983,744.6509
9984,744.6509
9985,744.6509
9986,744.6509
9987,744.6509
9988,744.6509
9989,839.8709
9990,839.8709
9991,839.8709
9992,839.8709
9993,686.9804
9994,686.9804
9995,686.9804
9996,686.9804
9997,686.9804
9998,686.9804
9999,686.9804
10000,785.2819
10001,785.2819
10002,991.9369
10003,726.3559
10004,705.8929
10005,698.3649
10006,558.2119
10007,557.1929
10008,556.8179
10009,556.6799
10010,556.6299
10011,410.6439
10012,410.6369
10013,410.6349
10014,410.6339
10015,291.9749
10016,291.9749
10017,291.9749
10018,291.9749
10019,196.7556
10020,196.7556
10021,196.7556
10022,196.7556
10023,196.7556
10024,196.7556
10025,196.7556
10026,196.7556
10027,196.7556
10028,196.7556
10029,196.7556
10030,196.7556
10031,196.7556
10032,196.7556
10033,196.7556
10034,196.7556
10035,196.7556
10036,196.7556
10037,196.7556
10038,196.7556
10039,196.7556
10040,196.7556
10041,196.7556
10042,196.7556
10043,196.7556
10044,196.7556
10045,196.7556
10046,196.7556
10047,196.7556
10048,196.7556
10049,196.7556
10050,196.7556
10051,98.4539
10052,98.4539
10053,103.72
10054,103.72
10055,103.72
10056,103.72
10057,103.72
10058,103.72
10059,103.72
10060,103.72
10061,103.72
10062,103.72
10063,103.72
10064,103.72
10065,103.72
10066,103.72
10067,103.72
10068,103.72
10069,103.72
10070,103.72
10071,103.72
10072,417.467
10073,349.757
10074,324.849
10075,315.685
10076,312.314
10077,311.074
10078,310.618
10079,310.45
10080,310.388
