time,power
9110,469.261
9111,467.278
9112,466.549
9113,466.28
9114,466.182
9115,466.145
9116,466.132
9117,466.127
9118,466.125
9119,466.125
9120,466.124
9121,466.124
9122,466.124
9123,466.124
9124,466.124
9125,466.124
9126,466.124
9127,466.124
9128,466.124
9129,466.124
9130,466.124
9131,316.706
9132,316.706
9133,316.706
9134,316.706
9135,316.706
9136,316.706
9137,316.706
9138,316.706
9139,429.593
9140,1624.613
9141,1777.151
9142,1755.516
9143,1747.556
9144,1744.628
9145,548.531
9146,548.135
9147,547.989
9148,547.936
9149,547.916
9150,547.909
9151,547.906
9152,547.905
9153,547.905
9154,547.904
9155,429.593
9156,429.593
9157,429.593
9158,429.593
9159,2229.293
9160,2229.293
9161,3421.403
9162,3308.516
9163,1508.816
9164,1508.816
9165,1508.816
9166,1508.816
9167,1508.816
9168,1508.816
9169,1558.4454
9170,1558.4454
9171,366.3354
9172,155.3214
9173,155.3214
9174,155.3214
9175,155.3214
9176,155.3214
9177,155.3214
9178,155.3214
9179,155.3214
9180,155.3214
9181,155.3214
9182,1175.5814
9183,1175.5814
9184,1175.5814
9185,1175.5814
9186,1351.8034
9187,297.1154
9188,284.4494
9189,279.7904
9190,278.0764
9191,277.4454
9192,277.2134
9193,393.228
9194,393.196
9195,393.185
9196,393.181
9197,393.179
9198,393.178
9199,393.178
9200,393.178
9201,393.178
9202,1379.293
9203,271.421
9204,271.421
9205,271.421
9206,221.792
9207,221.792
9208,221.792
9209,221.792
9210,221.792
9211,221.792
9212,221.792
9213,221.792
9214,221.792
9215,221.792
9216,221.792
9217,221.792
9218,1207.907
9219,221.792
9220,221.792
9221,221.792
9222,221.792
9223,221.792
9224,221.792
9225,221.792
9226,221.792
9227,221.792
9228,221.792
9229,221.792
9230,221.792
9231,221.792
9232,221.792
9233,221.792
9234,1207.907
9235,105.692
9236,105.692
9237,105.692
9238,258.518
9239,237.97
9240,230.411
9241,227.63
9242,494.935
9243,457.769
9244,444.097
9245,439.067
9246,437.216
9247,436.536
9248,436.286
9249,436.194
9250,1422.274
9251,436.147
9252,436.142
9253,436.14
9254,315.821
9255,315.821
9256,315.821
9257,315.82
9258,315.82
9259,315.82
9260,315.82
9261,315.82
9262,315.82
9263,315.82
9264,315.82
9265,315.82
9266,1301.935
9267,315.82
9268,315.82
9269,315.82
9270,315.82
9271,315.82
9272,315.82
9273,315.82
9274,105.692
9275,105.692
9276,105.692
9277,105.692
9278,105.692
9279,105.692
9280,105.692
9281,105.692
9282,1091.807
9283,342.423
9284,268.718
9285,241.604
9286,231.629
9287,227.959
9288,226.609
9289,226.113
9290,225.93
9291,225.863
9292,225.838
9293,225.829
9294,225.826
9295,1423.414
9296,1303.282
9297,1303.282
9298,2289.397
9299,1303.282
9300,1303.282
9301,1303.282
9302,1303.282
9303,1303.282
9304,1303.282
9305,1303.282
9306,1303.282
9307,1303.282
9308,1303.282
9309,1303.282
9310,1303.282
9311,1303.282
9312,1303.282
9313,1303.282
9314,2289.397
9315,1303.282
9316,105.692
9317,105.692
9318,105.692
9319,105.692
9320,105.692
9321,105.692
9322,105.692
9323,105.692
9324,105.692
9325,105.692
9326,105.692
9327,105.692
9328,105.692
9329,300.464
9330,1239.374
9331,235.894
9332,229.505
9333,227.155
9334,226.29
9335,225.972
9336,447.044
9337,437.765
9338,434.352
9339,433.097
9340,432.634
9341,432.465
9342,312.307
9343,312.284
9344,312.275
9345,312.272
9346,1298.386
9347,312.271
9348,312.271
9349,312.271
9350,312.271
9351,312.27
9352,312.27
9353,312.27
9354,312.27
9355,312.27
9356,312.27
9357,312.27
9358,312.27
9359,312.27
9360,312.27
9361,312.27
9362,1298.385
9363,312.27
9364,312.27
9365,105.692
9366,105.692
9367,105.692
9368,105.692
9369,105.692
9370,105.692
9371,105.692
9372,105.692
9373,105.692
9374,105.692
9375,105.692
9376,105.692
9377,105.692
9378,1091.807
9379,105.692
9380,105.692
9381,105.692
9382,105.692
9383,105.692
9384,105.692
9385,105.692
9386,105.692
9387,249.235
9388,249.235
9389,249.235
9390,249.235
9391,249.235
9392,249.235
9393,249.235
9394,1235.35
9395,249.235
9396,416.094
9397,416.094
9398,416.094
9399,416.094
9400,416.094
9401,416.094
9402,416.094
9403,416.094
9404,416.094
9405,416.094
9406,416.094
9407,416.094
9408,416.094
9409,416.094
9410,1402.209
9411,416.094
9412,416.094
9413,416.094
9414,416.094
9415,416.094
9416,416.094
9417,416.094
9418,416.094
9419,416.094
9420,416.094
9421,416.094
9422,416.094
9423,416.094
9424,603.678
9425,560.371
9426,1530.554
9427,1532.997
9428,1530.841
9429,1530.048
9430,1529.756
9431,535.23
9432,535.19
9433,535.176
9434,535.17
9435,535.168
9436,535.168
9437,535.167
9438,535.167
9439,535.167
9440,883.146
9441,794.312
9442,761.632
9443,749.609
9444,745.186
9445,743.559
9446,742.961
9447,2554.971
9448,2388.031
9449,2388.001
9450,2387.99
9451,2244.443
9452,313.138
9453,313.138
9454,313.138
9455,313.137
9456,313.137
9457,313.137
9458,313.137
9459,313.137
9460,313.137
9461,313.137
9462,313.137
9463,313.137
9464,313.137
9465,313.137
9466,313.137
9467,313.137
9468,313.137
9469,313.137
9470,313.137
9471,313.137
9472,313.137
9473,313.137
9474,105.692
9475,105.692
9476,105.692
9477,105.692
9478,105.692
9479,105.692
9480,105.692
9481,105.692
9482,105.692
9483,105.692
9484,105.692
9485,105.692
9486,105.692
9487,105.692
9488,254.822
9489,236.869
9490,230.264
9491,227.835
9492,226.941
9493,226.612
9494,226.491
9495,226.447
9496,226.43
9497,226.424
9498,226.422
9499,226.421
9500,226.421
9501,226.421
9502,226.421
9503,226.421
9504,226.421
9505,105.692
9506,105.692
9507,105.692
9508,105.692
9509,105.692
9510,105.692
9511,105.692
9512,105.692
9513,105.692
9514,105.692
9515,105.692
9516,105.692
9517,105.692
9518,105.692
9519,105.692
9520,105.692
9521,105.692
9522,105.692
9523,105.692
9524,105.692
9525,105.692
9526,105.692
9527,105.692
9528,105.692
9529,105.692
9530,105.692
9531,105.692
9532,105.692
9533,105.692
9534,105.692
9535,105.692
9536,105.692
9537,105.692
9538,245.089
9539,232.844
9540,228.34
9541,226.682
9542,226.073
9543,225.848
9544,225.766
9545,225.736
9546,225.724
9547,225.72
9548,595.818
9549,495.418
9550,458.483
9551,444.896
9552,439.897
9553,438.058
9554,317.356
9555,317.107
9556,317.015
9557,316.982
9558,316.969
9559,316.965
9560,316.963
9561,316.962
9562,316.962
9563,316.962
9564,316.962
9565,316.962
9566,316.962
9567,316.962
9568,316.962
9569,316.962
9570,316.962
9571,316.962
9572,316.962
9573,316.962
9574,316.962
9575,316.962
9576,316.962
9577,316.962
9578,105.692
9579,105.692
9580,105.692
9581,105.692
9582,105.692
9583,105.692
9584,105.692
9585,105.692
9586,105.692
9587,105.692
9588,105.692
9589,225.577
9590,225.574
9591,225.573
9592,225.572
9593,225.572
9594,225.572
9595,225.572
9596,225.572
9597,225.572
9598,225.572
9599,225.572
9600,225.572
9601,225.572
9602,225.572
9603,225.572
9604,225.572
9605,225.572
9606,225.572
9607,225.572
9608,105.692
9609,105.692
9610,105.692
9611,105.692
9612,105.692
9613,105.692
9614,105.692
9615,105.692
9616,105.692
9617,105.692
9618,105.692
9619,105.692
9620,105.692
9621,105.692
9622,105.692
9623,105.692
9624,105.692
9625,105.692
9626,105.692
9627,105.692
9628,105.692
9629,105.692
9630,105.692
9631,105.692
9632,105.692
9633,105.692
9634,105.692
9635,105.692
9636,105.692
9637,105.692
9638,105.692
9639,105.692
9640,95.5027
9641,339.0637
9642,318.5707
9643,311.0317
9644,504.3207
9645,456.1477
9646,438.4267
9647,431.9077
9648,429.5087
9649,428.6267
9650,428.3017
9651,428.1827
9652,428.1387
9653,428.1227
9654,428.1167
9655,428.1137
9656,428.1127
9657,306.6437
9658,306.6437
9659,306.6437
9660,306.6437
9661,306.6437
9662,306.6437
9663,306.6437
9664,306.6437
9665,95.5027
9666,95.5027
9667,95.5027
9668,95.5027
9669,95.5027
9670,95.5027
9671,95.5027
9672,95.5027
9673,95.5027
9674,95.5027
9675,95.5027
9676,95.5027
9677,95.5027
9678,95.5027
9679,95.5027
9680,95.5027
9681,95.5027
9682,95.5027
9683,95.5027
9684,95.5027
9685,95.5027
9686,95.5027
9687,95.5027
9688,95.5027
9689,95.5027
9690,95.5027
9691,95.5027
9692,301.7927
9693,247.4717
9694,227.4887
9695,220.1377
9696,217.4327
9697,216.4377
9698,216.0717
9699,215.9377
9700,215.8877
9701,215.8697
9702,215.8627
9703,215.8607
9704,215.8597
9705,95.5027
9706,95.5027
9707,95.5027
9708,95.5027
9709,95.5027
9710,95.5027
9711,95.5027
9712,95.5027
9713,95.5027
9714,95.5027
9715,95.5027
9716,95.5027
9717,95.5027
9718,95.5027
9719,95.5027
9720,95.5027
9721,95.5027
9722,95.5027
9723,95.5027
9724,147.0708
9725,147.0708
9726,147.0708
9727,147.0708
9728,147.0708
9729,147.0708
9730,321.3468
9731,321.3468
9732,321.3468
9733,321.3468
9734,321.3468
9735,321.3468
9736,321.3468
9737,547.1518
9738,479.9228
9739,455.1908
9740,446.0918
9741,762.4288
9742,691.7978
9743,665.8138
9744,656.2548
9745,652.7388
9746,651.4448
9747,650.9688
9748,650.7938
9749,650.7298
9750,531.2548
9751,531.2468
9752,531.2438
9753,531.2428
9754,531.2418
9755,531.2418
9756,531.2418
9757,531.2418
9758,531.2418
9759,531.2418
9760,531.2418
9761,531.2418
9762,531.2418
9763,531.2418
9764,531.2418
9765,531.2418
9766,531.2418
9767,531.2418
9768,321.3468
9769,321.3468
9770,321.3468
9771,321.3468
9772,321.3468
9773,321.3468
9774,321.3468
9775,321.3468
9776,321.3468
9777,321.3468
9778,321.3468
9779,321.3468
9780,321.3468
9781,321.3468
9782,321.3468
9783,321.3468
9784,321.3468
9785,321.3468
9786,321.3468
9787,321.3468
9788,321.3468
9789,321.3468
9790,321.3468
9791,444.0798
9792,441.8048
9793,2263.8478
9794,2263.5398
9795,2263.4268
9796,2263.3848
9797,440.4898
9798,440.4838
9799,440.4818
9800,440.4808
9801,440.4808
9802,440.4808
9803,440.4808
9804,321.3468
9805,321.3468
9806,321.3468
9807,321.3468
9808,321.3468
9809,2431.2468
9810,2479.4517
9811,2455.4717
9812,2440.9317
9813,2432.1017
9814,2426.7517
9815,2423.5117
9816,2421.5417
9817,2420.3517
9818,2419.6217
9819,2419.1817
9820,2418.9217
9821,2418.7617
9822,2418.6617
9823,2418.6017
9824,2418.5617
9825,2418.5417
9826,2418.5317
9827,2418.5217
9828,2418.5217
9829,2418.5117
9830,2418.5117
9831,2418.5117
9832,2418.5117
9833,2418.5117
9834,2640.1477
9835,2633.9177
9836,2803.7567
9837,2802.9127
9838,2802.6027
9839,2987.0117
9840,2947.1557
9841,2932.4947
9842,2927.1007
9843,2925.1167
9844,2924.3857
9845,2924.1177
9846,914.5887
9847,914.5527
9848,914.5397
9849,914.5347
9850,914.5327
9851,792.9927
9852,792.9927
9853,960.5717
9854,960.5717
9855,960.5717
9856,960.5717
9857,960.5717
9858,960.5717
9859,960.5717
9860,960.5717
9861,960.5717
9862,960.5717
9863,960.5717
9864,960.5717
9865,748.7917
9866,748.7917
9867,748.7917
9868,748.7917
9869,748.7917
9870,748.7917
9871,748.7917
9872,748.7917
9873,748.7917
9874,748.7917
9875,854.9847
9876,854.9847
9877,854.9847
9878,854.9847
9879,854.9847
9880,854.9847
9881,854.9847
9882,854.9847
9883,854.9847
9884,854.9847
9885,854.9847
9886,854.9847
9887,854.9847
9888,854.9847
9889,854.9847
9890,1034.7867
9891,997.2177
9892,983.3967
9893,978.3127
9894,976.4427
9895,975.7537
9896,975.5007
9897,975.4077
9898,975.3737
9899,975.3607
9900,975.3567
9901,975.3547
9902,975.3537
9903,854.9847
9904,748.7917
9905,748.7917
9906,748.7917
9907,748.7917
9908,748.7917
9909,748.7917
9910,748.7917
9911,748.7917
9912,748.7917
9913,748.7917
9914,748.7917
9915,748.7917
9916,748.7917
9917,748.7917
9918,748.7917
9919,748.7917
9920,748.7917
9921,748.7917
9922,748.7917
9923,748.7917
9924,748.7917
9925,748.7917
9926,748.7917
9927,748.7917
9928,748.7917
9929,748.7917
9930,1050.7167
9931,993.7977
9932,972.8577
9933,965.1547
9934,962.3207
9935,961.2777
9936,960.8947
9937,960.7537
9938,960.7017
9939,1116.8567
9940,1093.5507
9941,1084.9757
9942,1081.8217
9943,1080.6617
9944,1080.2347
9945,1080.0777
9946,1080.0207
9947,1079.9987
9948,1079.9917
9949,1079.9887
9950,1079.9877
9951,1079.9867
9952,1079.9867
9953,1079.9867
9954,1079.9867
9955,960.6717
9956,960.6717
9957,960.6717
9958,748.7917
9959,748.7917
9960,748.7917
9961,748.7917
9962,748.7917
9963,748.7917
9964,748.7917
9965,574.5157
9966,574.5157
9967,574.5157
9968,574.5157
9969,574.5157
9970,574.5157
9971,671.8987
9972,671.8987
9973,671.8987
9974,671.8987
9975,671.8987
9976,671.8987
9977,671.8987
9978,671.8987
9979,671.8987
9980,671.8987
9981,671.8987
9982,671.8987
9983,671.8987
9984,671.8987
9985,671.8987
9986,671.8987
9987,671.8987
9988,671.8987
9989,813.5317
9990,799.1037
9991,793.7957
9992,791.8427
9993,791.1247
9994,790.8607
9995,790.7637
9996,790.7277
9997,800.985
9998,800.98
9999,800.978
10000,800.977
10001,800.977
10002,800.977
10003,800.977
10004,703.594
10005,584.786
10006,584.786
10007,584.786
10008,584.786
10009,584.786
10010,584.786
10011,584.786
10012,584.786
10013,584.786
10014,584.786
10015,584.786
10016,584.786
10017,584.786
10018,584.786
10019,584.786
10020,584.786
10021,584.786
10022,584.786
10023,584.786
10024,584.786
10025,584.786
10026,584.786
10027,584.786
10028,584.786
10029,584.786
10030,584.786
10031,584.786
10032,584.786
10033,584.786
10034,584.786
10035,584.786
10036,584.786
10037,584.786
10038,584.786
10039,584.786
10040,584.786
10041,445.483
10042,631.963
10043,591.303
10044,576.345
10045,570.843
10046,568.818
10047,568.074
10048,567.8
10049,567.699
10050,567.662
10051,567.648
10052,567.643
10053,567.641
10054,567.641
10055,445.483
10056,445.483
10057,445.483
10058,445.483
10059,445.483
10060,445.483
10061,445.483
10062,445.483
10063,445.483
10064,445.483
10065,445.483
10066,445.483
10067,445.483
10068,445.483
10069,445.483
10070,445.483
10071,445.483
10072,445.483
10073,445.483
10074,445.483
10075,445.483
10076,445.483
10077,445.483
10078,445.483
10079,445.483
10080,445.483
