time,power
7454,91.6091
7455,91.6091
7456,91.6091
7457,91.6091
7458,91.6091
7459,91.6091
7460,91.6091
7461,91.6091
7462,91.6091
7463,91.6091
7464,91.6091
7465,91.6091
7466,91.6091
7467,91.6091
7468,91.6091
7469,91.6091
7470,91.6091
7471,91.6091
7472,91.6091
7473,91.6091
7474,401.9291
7475,337.8791
7476,314.3161
7477,305.6471
7478,302.4581
7479,301.2851
7480,300.8541
7481,300.6951
7482,300.6371
7483,300.6151
7484,300.6071
7485,300.6041
7486,300.6031
7487,300.6031
7488,300.6031
7489,300.6031
7490,300.6031
7491,300.6031
7492,300.6031
7493,300.6031
7494,300.6031
7495,300.6031
7496,300.6031
7497,300.6031
7498,300.6031
7499,300.6031
7500,300.6031
7501,300.6031
7502,300.6031
7503,300.6031
7504,300.6031
7505,300.6031
7506,300.6031
7507,300.6031
7508,300.6031
7509,300.6031
7510,91.6091
7511,91.6091
7512,91.6091
7513,91.6091
7514,91.6091
7515,91.6091
7516,91.6091
7517,91.6091
7518,91.6091
7519,91.6091
7520,91.6091
7521,91.6091
7522,91.6091
7523,91.6091
7524,91.6091
7525,91.6091
7526,91.6091
7527,91.6091
7528,91.6091
7529,91.6091
7530,91.6091
7531,91.6091
7532,91.6091
7533,91.6091
7534,91.6091
7535,91.6091
7536,91.6091
7537,91.6091
7538,91.6091
7539,91.6091
7540,251.7291
7541,226.8881
7542,217.7501
7543,214.3881
7544,227.111
7545,226.656
7546,226.488
7547,226.427
7548,226.404
7549,226.396
7550,226.393
7551,226.392
7552,226.391
7553,226.391
7554,226.391
7555,226.391
7556,226.391
7557,226.391
7558,226.391
7559,226.391
7560,226.391
7561,226.391
7562,226.391
7563,226.391
7564,226.391
7565,226.391
7566,226.391
7567,226.391
7568,226.391
7569,226.391
7570,226.391
7571,226.391
7572,105.568
7573,105.568
7574,105.568
7575,105.568
7576,105.568
7577,105.568
7578,105.568
7579,105.568
7580,381.268
7581,340.278
7582,325.199
7583,319.652
7584,317.611
7585,316.86
7586,316.584
7587,316.482
7588,316.445
7589,316.431
7590,316.426
7591,316.424
7592,316.424
7593,316.423
7594,316.423
7595,316.423
7596,406.0582
7597,406.0582
7598,406.0582
7599,406.0582
7600,406.0582
7601,406.0582
7602,406.0582
7603,406.0582
7604,406.0582
7605,594.7832
7606,551.4862
7607,535.5582
7608,529.6992
7609,527.5432
7610,526.7502
7611,526.4582
7612,526.3512
7613,315.4572
7614,315.4422
7615,315.4372
7616,315.4352
7617,315.4342
7618,315.4342
7619,195.2032
7620,195.2032
7621,195.2032
7622,195.2032
7623,195.2032
7624,195.2032
7625,105.568
7626,105.568
7627,105.568
7628,105.568
7629,105.568
7630,158.1118
7631,158.1118
7632,158.1118
7633,158.1118
7634,158.1118
7635,158.1118
7636,158.1118
7637,158.1118
7638,158.1118
7639,158.1118
7640,158.1118
7641,158.1118
7642,158.1118
7643,158.1118
7644,158.1118
7645,158.1118
7646,158.1118
7647,158.1118
7648,158.1118
7649,158.1118
7650,158.1118
7651,158.1118
7652,158.1118
7653,158.1118
7654,158.1118
7655,158.1118
7656,387.0038
7657,317.5658
7658,292.0218
7659,282.6238
7660,279.1668
7661,277.8958
7662,277.4278
7663,277.2558
7664,277.1918
7665,277.1688
7666,277.1598
7667,277.1568
7668,277.1558
7669,277.1558
7670,277.1548
7671,277.1548
7672,277.1548
7673,158.1118
7674,158.1118
7675,105.568
7676,105.568
7677,105.568
7678,105.568
7679,105.568
7680,105.568
7681,105.568
7682,105.568
7683,105.568
7684,430.083
7685,359.048
7686,332.915
7687,323.302
7688,319.765
7689,318.464
7690,317.985
7691,317.809
7692,317.745
7693,317.721
7694,317.712
7695,317.709
7696,317.708
7697,317.707
7698,317.707
7699,317.707
7700,317.707
7701,317.707
7702,317.707
7703,317.707
7704,317.707
7705,317.707
7706,317.707
7707,317.707
7708,317.707
7709,317.707
7710,503.689
7711,462.29
7712,447.061
7713,229.319
7714,227.258
7715,226.499
7716,226.221
7717,226.118
7718,226.08
7719,226.066
7720,226.061
7721,226.059
7722,226.059
7723,329.219
7724,329.219
7725,208.729
7726,208.729
7727,208.729
7728,208.729
7729,208.729
7730,208.729
7731,208.729
7732,208.729
7733,208.729
7734,351.701
7735,351.701
7736,351.701
7737,351.701
7738,351.701
7739,351.701
7740,351.701
7741,351.701
7742,351.701
7743,351.701
7744,351.701
7745,351.701
7746,351.701
7747,351.701
7748,351.701
7749,351.701
7750,351.701
7751,351.701
7752,351.701
7753,351.701
7754,351.701
7755,351.701
7756,351.701
7757,351.701
7758,351.701
7759,472.921
7760,472.406
7761,472.217
7762,368.986
7763,225.988
7764,225.979
7765,2039.245
7766,2039.244
7767,2039.244
7768,2039.243
7769,225.973
7770,225.973
7771,225.973
7772,105.568
7773,105.568
7774,105.568
7775,105.568
7776,105.568
7777,105.568
7778,105.568
7779,105.568
7780,105.568
7781,105.568
7782,105.568
7783,105.568
7784,105.568
7785,105.568
7786,105.568
7787,105.568
7788,492.825
7789,382.564
7790,342.001
7791,327.079
7792,321.589
7793,319.57
7794,318.827
7795,318.553
7796,318.453
7797,318.416
7798,318.402
7799,318.397
7800,318.395
7801,318.395
7802,318.394
7803,1499.884
7804,1499.884
7805,1499.884
7806,1499.884
7807,1499.884
7808,1662.655
7809,1636.004
7810,1626.199
7811,1622.592
7812,1621.265
7813,1620.777
7814,439.108
7815,439.042
7816,439.017
7817,439.008
7818,226.179
7819,226.178
7820,365.482
7821,365.481
7822,365.481
7823,365.481
7824,244.872
7825,244.872
7826,244.872
7827,244.872
7828,1244.115
7829,1244.115
7830,1244.115
7831,1244.115
7832,244.872
7833,244.872
7834,244.872
7835,244.872
7836,244.872
7837,1446.532
7838,1598.638
7839,1598.638
7840,1598.638
7841,1598.638
7842,2262.672
7843,2262.672
7844,3261.394
7845,2262.672
7846,2262.672
7847,2262.672
7848,2262.672
7849,2123.368
7850,2123.368
7851,2123.368
7852,2123.368
7853,2123.368
7854,2123.368
7855,2123.368
7856,2123.368
7857,3122.09
7858,257.804
7859,257.804
7860,444.562
7861,402.918
7862,387.597
7863,2206.525
7864,2204.452
7865,2203.689
7866,2203.409
7867,2203.305
7868,2203.267
7869,2203.253
7870,3201.97
7871,2203.246
7872,2203.246
7873,2082.368
7874,2082.368
7875,2082.368
7876,2082.368
7877,2082.368
7878,2082.368
7879,2082.368
7880,255.765
7881,255.765
7882,621.277
7883,1522.032
7884,2326.173
7885,2312.914
7886,2308.037
7887,2306.242
7888,2305.582
7889,2305.339
7890,2305.25
7891,2305.217
7892,2305.205
7893,2305.201
7894,3512.949
7895,3512.949
7896,4511.67
7897,3512.948
7898,1673.582
7899,1673.582
7900,1673.582
7901,1673.582
7902,1673.582
7903,3660.996
7904,3645.155
7905,3639.327
7906,3637.183
7907,3636.395
7908,3636.104
7909,4634.72
7910,3425.428
7911,3425.414
7912,3425.409
7913,3425.407
7914,2217.656
7915,2217.656
7916,2217.656
7917,377.589
7918,256.411
7919,256.411
7920,2313.081
7921,2274.541
7922,3249.893
7923,2236.991
7924,2228.391
7925,2223.181
7926,2220.021
7927,2218.101
7928,2216.931
7929,2216.231
7930,2215.801
7931,2215.541
7932,2215.381
7933,2215.291
7934,2215.231
7935,3213.913
7936,2266.067
7937,2266.057
7938,2266.047
7939,2266.047
7940,2266.037
7941,2266.037
7942,2266.037
7943,2266.037
7944,2266.037
7945,2266.037
7946,2266.037
7947,3271.937
7948,3271.937
7949,3271.937
7950,3070.198
7951,3070.198
7952,3070.198
7953,2064.298
7954,2280.286
7955,2476.354
7956,2427.831
7957,2409.98
7958,2403.413
7959,2400.997
7960,2400.108
7961,2549.109
7962,2548.989
7963,590.215
7964,590.198
7965,590.192
7966,3429.092
7967,2442.051
7968,2442.051
7969,2442.051
7970,2322.746
7971,2322.746
7972,2322.746
7973,2322.746
7974,2322.746
7975,2322.746
7976,2322.746
7977,2322.746
7978,2322.746
7979,2322.746
7980,3309.786
7981,760.148
7982,711.867
7983,694.105
7984,687.571
7985,685.167
7986,684.283
7987,683.958
7988,683.838
7989,683.794
7990,683.778
7991,683.772
7992,683.77
7993,683.769
7994,1670.809
7995,683.769
7996,683.769
7997,683.768
7998,735.482
7999,735.482
8000,968.673
8001,898.176
8002,872.242
8003,866.652
8004,863.143
8005,861.851
8006,861.376
8007,861.202
8008,1848.177
8009,645.126
8010,645.117
8011,445.808
8012,445.807
8013,445.806
8014,231.186
8015,109.519
8016,109.519
8017,109.519
8018,109.519
8019,109.519
8020,109.519
8021,109.519
8022,1096.559
8023,109.519
8024,109.519
8025,109.519
8026,109.519
8027,109.519
8028,109.519
8029,109.519
8030,109.519
8031,109.519
8032,109.519
8033,109.519
8034,109.519
8035,109.519
8036,1096.559
8037,109.519
8038,109.519
8039,109.519
8040,109.519
8041,109.519
8042,109.519
8043,109.519
8044,109.519
8045,109.519
8046,109.519
8047,109.519
8048,109.519
8049,109.519
8050,1324.54
8051,269.174
8052,244.038
8053,234.791
8054,231.389
8055,230.138
8056,229.678
8057,229.508
8058,229.446
8059,229.423
8060,229.415
8061,229.411
8062,229.41
8063,229.41
8064,1216.45
8065,229.41
8066,229.41
8067,109.519
8068,109.519
8069,109.519
8070,109.519
8071,109.519
8072,109.519
8073,109.519
8074,109.519
8075,109.519
8076,109.519
8077,109.519
8078,1096.559
8079,109.519
8080,109.519
8081,109.519
8082,109.519
8083,431.336
8084,361.157
8085,335.339
8086,325.842
8087,322.348
8088,321.062
8089,320.59
8090,320.416
8091,320.352
8092,1307.368
8093,320.319
8094,320.316
8095,320.315
8096,320.315
8097,320.314
8098,320.314
8099,320.314
8100,320.314
8101,320.314
8102,320.314
8103,320.314
8104,519.308
8105,469.538
8106,1438.269
8107,444.493
8108,442.015
8109,441.104
8110,440.769
8111,440.645
8112,440.6
8113,440.583
8114,440.577
8115,229.78
8116,229.779
8117,229.779
8118,229.778
8119,109.519
8120,1096.559
8121,109.519
8122,109.519
8123,109.519
8124,109.519
8125,109.519
8126,109.519
8127,109.519
8128,109.519
8129,109.519
8130,109.519
8131,109.519
8132,109.519
8133,109.519
8134,1096.559
8135,109.519
8136,109.519
8137,109.519
8138,109.519
8139,109.519
8140,109.519
8141,109.519
8142,109.519
8143,109.519
8144,109.519
8145,109.519
8146,109.519
8147,109.519
8148,1096.559
8149,109.519
8150,109.519
8151,109.519
8152,109.519
8153,109.519
8154,109.519
8155,109.519
8156,109.519
8157,109.519
8158,109.519
8159,109.519
8160,284.353
8161,250.004
8162,1224.408
8163,232.719
8164,231.009
8165,230.38
8166,230.149
8167,230.063
8168,230.032
8169,230.021
8170,230.016
8171,230.015
8172,230.014
8173,230.014
8174,230.014
8175,109.519
8176,1096.559
8177,109.519
8178,109.519
8179,109.519
8180,109.519
8181,109.519
8182,109.519
8183,109.519
8184,109.519
8185,109.519
8186,109.519
8187,109.519
8188,109.519
8189,109.519
8190,1096.559
8191,109.519
8192,109.519
8193,109.519
8194,109.519
8195,377.68
8196,341.25
8197,327.848
8198,322.918
8199,321.104
8200,320.437
8201,320.191
8202,320.101
8203,320.068
8204,1307.096
8205,486.301
8206,457.083
8207,446.334
8208,442.38
8209,440.925
8210,440.39
8211,440.193
8212,440.121
8213,440.094
8214,440.084
8215,440.081
8216,440.079
8217,440.079
8218,1427.119
8219,440.079
8220,440.079
8221,320.049
8222,320.049
8223,320.049
8224,109.519
8225,109.519
8226,109.519
8227,109.519
8228,109.519
8229,109.519
8230,109.519
8231,109.519
8232,1096.559
8233,109.519
8234,109.519
8235,109.519
8236,109.519
8237,109.519
8238,109.519
8239,109.519
8240,109.519
8241,109.519
8242,109.519
8243,109.519
8244,109.519
8245,109.519
8246,1096.559
8247,109.519
8248,109.519
8249,109.519
8250,109.519
8251,109.519
8252,109.519
8253,109.519
8254,109.519
8255,109.519
8256,316.441
8257,263.256
8258,243.691
8259,236.493
8260,1220.885
8261,232.871
8262,232.513
8263,232.381
8264,232.332
8265,232.315
8266,232.308
8267,232.306
8268,232.305
8269,109.519
8270,109.519
8271,109.519
8272,109.519
8273,109.519
8274,1096.559
8275,109.519
8276,109.519
8277,109.519
8278,109.519
8279,109.519
8280,109.519
8281,109.519
8282,109.519
8283,109.519
8284,366.758
8285,334.301
8286,322.361
8287,317.968
8288,1303.392
8289,315.757
8290,315.539
8291,315.458
8292,315.429
8293,315.418
8294,315.414
8295,315.412
8296,315.412
8297,315.412
8298,315.412
8299,315.411
8300,445.132
8301,438.276
8302,1422.794
8303,434.826
8304,434.485
8305,434.359
8306,434.313
8307,434.296
8308,434.29
8309,434.288
8310,434.287
8311,434.287
8312,434.286
8313,228.394
8314,109.519
8315,109.519
8316,1096.559
8317,109.519
8318,109.519
8319,109.519
8320,109.519
8321,109.519
8322,109.519
8323,109.519
8324,109.519
8325,109.519
8326,109.519
8327,109.519
8328,109.519
8329,236.105
8330,1223.145
8331,236.105
8332,2627.765
8333,2627.765
8334,2627.765
8335,2627.765
8336,2627.765
8337,2627.765
8338,2627.765
8339,2627.765
8340,2627.765
8341,2627.765
8342,2627.765
8343,2627.765
8344,3614.805
8345,2627.765
8346,2842.993
8347,2842.993
8348,2842.993
8349,2842.993
8350,2842.993
8351,2842.993
8352,2842.993
8353,2842.993
8354,2842.993
8355,2842.993
8356,2842.993
8357,2842.993
8358,3830.033
8359,2842.993
8360,2842.993
8361,2842.993
8362,2842.993
8363,2842.993
8364,2842.993
8365,2842.993
8366,2842.993
8367,2842.993
8368,2842.993
8369,2842.993
8370,2842.993
8371,2842.993
8372,3830.033
8373,3850.533
8374,3850.533
8375,3850.533
8376,3850.533
8377,3850.533
8378,3242.667
8379,3123.533
8380,3079.706
8381,3063.583
8382,3057.652
8383,3055.47
8384,3054.667
8385,3054.372
8386,3054.263
8387,3054.223
8388,3054.208
8389,3054.203
8390,3054.201
8391,3054.2
8392,3054.2
8393,3054.2
8394,3054.2
8395,3054.2
8396,3054.2
8397,3054.2
8398,3054.2
8399,3054.2
8400,3054.2
8401,3182.84
8402,3178.943
8403,3177.51
8404,3176.982
8405,3176.788
8406,3176.717
8407,3176.69
8408,5258.981
8409,5008.75
8410,4985.089
8411,4970.738
8412,4962.028
8413,4956.748
8414,2561.888
8415,2559.948
8416,2558.768
8417,2558.048
8418,2557.618
8419,2557.358
8420,2606.684
8421,2606.584
8422,2606.524
8423,2606.494
8424,2606.474
8425,2606.454
8426,2606.444
8427,2606.444
8428,2606.444
8429,2606.444
8430,2606.434
8431,2483.959
8432,2464.6117
8433,2464.6117
8434,2464.6117
8435,2464.6117
8436,2464.6117
8437,2464.6117
8438,2464.6117
8439,2464.6117
8440,2464.6117
8441,2464.6117
8442,2464.6117
8443,2464.6117
8444,2464.6117
8445,2464.6117
8446,2464.6117
8447,2464.6117
8448,2464.6117
8449,2464.6117
8450,2464.6117
8451,2464.6117
8452,2464.6117
8453,2464.6117
8454,481.4717
8455,481.4717
8456,481.4717
8457,481.4717
8458,481.4717
8459,481.4717
8460,481.4717
8461,481.4717
8462,481.4717
8463,481.4717
8464,481.4717
8465,481.4717
8466,481.4717
8467,481.4717
8468,705.9657
8469,639.4957
8470,615.0417
8471,606.0467
8472,602.7367
8473,2406.6897
8474,2406.2417
8475,2406.0767
8476,2406.0167
8477,2405.9937
8478,2405.9857
8479,600.8127
8480,600.8117
8481,481.4717
8482,481.4717
8483,821.8527
8484,739.5867
8485,709.3227
8486,698.1897
8487,694.0937
8488,692.5867
8489,692.0327
8490,691.8287
8491,691.7537
8492,691.7257
8493,691.7157
8494,691.7127
8495,691.7107
8496,691.7107
8497,691.7097
8498,691.7097
8499,691.7097
8500,691.7097
8501,691.7097
8502,691.7097
8503,691.7097
8504,691.7097
8505,642.2237
8506,642.2237
8507,642.2237
8508,741.8597
8509,741.8597
8510,741.8597
8511,741.8597
8512,741.8597
8513,741.8597
8514,741.8597
8515,875.4307
8516,656.3397
8517,653.0827
8518,651.8847
8519,651.4437
8520,651.2817
8521,651.2227
8522,651.2007
8523,651.1927
8524,651.1897
8525,651.1887
8526,651.1877
8527,651.1877
8528,651.1877
8529,651.1877
8530,531.6217
8531,531.6217
8532,531.6217
8533,531.6217
8534,531.6217
8535,531.6217
8536,531.6217
8537,531.6217
8538,531.6217
8539,531.6217
8540,431.9857
8541,431.9857
8542,431.9857
8543,431.9857
8544,431.9857
8545,431.9857
8546,431.9857
8547,431.9857
8548,431.9857
8549,431.9857
8550,431.9857
8551,431.9857
8552,431.9857
8553,431.9857
8554,431.9857
8555,431.9857
8556,431.9857
8557,431.9857
8558,431.9857
8559,431.9857
8560,431.9857
8561,431.9857
8562,431.9857
8563,431.9857
8564,431.9857
8565,616.2317
8566,574.5057
8567,559.1557
8568,553.5087
8569,551.4317
8570,550.6667
8571,550.3857
8572,550.2827
8573,550.2447
8574,636.9977
8575,636.9927
8576,636.9907
8577,636.9897
8578,636.9897
8579,421.7617
8580,303.5247
8581,602.5477
8582,544.7047
8583,523.4257
8584,515.5977
8585,512.7177
8586,511.6577
8587,511.2687
8588,511.1247
8589,511.0717
8590,511.0527
8591,511.0457
8592,511.0427
8593,511.0417
8594,511.0417
8595,511.0417
8596,511.0417
8597,511.0417
8598,511.0417
8599,511.0417
8600,511.0417
8601,511.0417
8602,511.0417
8603,511.0417
8604,511.0417
8605,511.0417
8606,511.0417
8607,511.0417
8608,216.7577
8609,216.7577
8610,216.7577
8611,216.7577
8612,216.7577
8613,216.7577
8614,216.7577
8615,216.7577
8616,428.0697
8617,369.4517
8618,347.8867
8619,339.9537
8620,337.0347
8621,335.9617
8622,335.5667
8623,335.4207
8624,335.3677
8625,335.3477
8626,335.3407
8627,335.3377
8628,335.3377
8629,335.3367
8630,216.7577
8631,216.7577
8632,216.7577
8633,216.7577
8634,216.7577
8635,216.7577
8636,216.7577
8637,216.7577
8638,216.7577
8639,216.7577
8640,216.7577
8641,216.7577
8642,216.7577
8643,216.7577
8644,216.7577
8645,216.7577
8646,216.7577
8647,216.7577
8648,216.7577
8649,216.7577
8650,216.7577
8651,216.7577
8652,216.7577
8653,216.7577
8654,216.7577
8655,216.7577
8656,216.7577
8657,216.7577
8658,216.7577
8659,216.7577
8660,216.7577
8661,216.7577
8662,216.7577
8663,216.7577
8664,216.7577
8665,216.7577
8666,364.3117
8667,347.3957
8668,341.1737
8669,338.8837
8670,338.0417
8671,337.7317
8672,337.6177
8673,337.5757
8674,337.5607
8675,337.5547
8676,337.5527
8677,662.4777
8678,591.3907
8679,565.2397
8680,555.6187
8681,552.0797
8682,429.9837
8683,429.5047
8684,429.3287
8685,429.2637
8686,429.2397
8687,429.2307
8688,429.2277
8689,429.2267
8690,429.2257
8691,429.2257
8692,429.2257
8693,429.2257
8694,429.2257
8695,429.2257
8696,429.2257
8697,429.2257
8698,429.2257
8699,429.2257
8700,429.2257
8701,429.2257
8702,429.2257
8703,429.2257
8704,429.2257
8705,429.2257
8706,429.2257
8707,216.7577
8708,216.7577
8709,216.7577
8710,216.7577
8711,216.7577
8712,216.7577
8713,216.7577
8714,216.7577
8715,216.7577
8716,216.7577
8717,216.7577
8718,422.4337
8719,368.3467
8720,348.4487
8721,341.1287
8722,338.4357
8723,337.4457
8724,337.0807
8725,336.9467
8726,336.8977
8727,210.2937
8728,210.2867
8729,210.2847
8730,210.2837
8731,210.2827
8732,210.2827
8733,90.1717
8734,90.1717
8735,90.1717
8736,90.1717
8737,90.1717
8738,90.1717
8739,90.1717
8740,90.1717
8741,90.1717
8742,90.1717
8743,90.1717
8744,90.1717
8745,90.1717
8746,90.1717
8747,90.1717
8748,90.1717
8749,90.1717
8750,90.1717
8751,90.1717
8752,90.1717
8753,90.1717
8754,90.1717
8755,90.1717
8756,90.1717
8757,90.1717
8758,105.712
8759,105.712
8760,105.712
8761,105.712
8762,105.712
8763,105.712
8764,105.712
8765,105.712
8766,105.712
8767,105.712
8768,105.712
8769,105.712
8770,105.712
8771,105.712
8772,105.712
8773,105.712
8774,105.712
8775,105.712
8776,105.712
8777,105.712
8778,105.712
8779,105.712
8780,105.712
8781,105.712
8782,105.712
8783,105.712
8784,105.712
8785,105.712
8786,105.712
8787,105.712
8788,105.712
8789,499.647
8790,380.12
8791,336.148
8792,319.972
8793,314.021
8794,311.832
8795,311.027
8796,310.73
8797,310.621
8798,310.581
8799,310.567
8800,310.561
8801,310.559
8802,310.558
8803,310.558
8804,310.558
8805,310.558
8806,310.558
8807,310.558
8808,310.558
8809,310.558
8810,310.558
8811,310.558
8812,310.558
8813,105.712
8814,105.712
8815,105.712
8816,271.994
8817,242.552
8818,231.722
8819,227.737
8820,226.271
8821,225.732
8822,225.534
8823,225.461
8824,225.434
8825,225.424
8826,225.42
8827,225.419
8828,225.419
8829,225.418
8830,225.418
8831,225.418
8832,225.418
8833,225.418
8834,225.418
8835,225.418
8836,225.418
8837,225.418
8838,225.418
8839,225.418
8840,225.418
8841,225.418
8842,105.712
8843,105.712
8844,105.712
8845,105.712
8846,105.712
8847,105.712
8848,105.712
8849,105.712
8850,105.712
8851,105.712
8852,105.712
8853,105.712
8854,105.712
8855,105.712
8856,105.712
8857,105.712
8858,105.712
8859,105.712
8860,105.712
8861,105.712
8862,105.712
8863,105.712
8864,105.712
8865,105.712
8866,105.712
8867,105.712
8868,105.712
8869,105.712
8870,105.712
8871,105.712
8872,105.712
8873,105.712
8874,343.583
8875,269.617
8876,242.407
8877,232.397
8878,228.715
8879,227.36
8880,226.861
8881,226.678
8882,226.611
8883,226.586
8884,226.577
8885,226.573
8886,226.572
8887,226.572
8888,226.571
8889,105.712
8890,463.249
8891,368.274
8892,333.334
8893,320.481
8894,315.752
8895,314.013
8896,313.373
8897,313.137
8898,313.051
8899,313.019
8900,313.007
8901,313.003
8902,313.001
8903,313.001
8904,313.001
8905,313.001
8906,313.0
8907,313.0
8908,313.0
8909,313.0
8910,313.0
8911,313.0
8912,313.0
8913,313.0
8914,313.0
8915,313.0
8916,313.0
8917,313.0
8918,313.0
8919,474.456
8920,447.425
8921,230.192
8922,226.534
8923,225.188
8924,224.693
8925,224.511
8926,224.444
8927,224.419
8928,224.41
8929,224.407
8930,224.405
8931,224.405
8932,224.405
8933,224.405
8934,224.405
8935,105.712
8936,105.712
8937,105.712
8938,105.712
8939,105.712
8940,105.712
8941,105.712
8942,105.712
8943,105.712
8944,105.712
8945,105.712
8946,105.712
8947,105.712
8948,105.712
8949,105.712
8950,105.712
8951,105.712
8952,105.712
8953,105.712
8954,105.712
8955,105.712
8956,105.712
8957,105.712
8958,105.712
8959,105.712
8960,105.712
8961,105.712
8962,105.712
8963,105.712
8964,105.712
8965,105.712
8966,105.712
8967,105.712
8968,329.855
8969,264.224
8970,240.08
8971,231.198
8972,227.93
8973,226.728
8974,226.286
8975,226.123
8976,226.064
8977,226.042
8978,226.033
8979,226.03
8980,226.029
8981,226.029
8982,226.029
8983,105.712
8984,105.712
8985,105.712
8986,105.712
8987,105.712
8988,105.712
8989,105.712
8990,105.712
8991,105.712
8992,105.712
8993,105.712
8994,105.712
8995,105.712
8996,105.712
8997,105.712
8998,105.712
8999,463.763
9000,368.662
9001,333.676
9002,320.805
9003,316.07
9004,314.328
9005,313.688
9006,313.452
9007,313.365
9008,313.333
9009,313.322
9010,313.317
9011,313.316
9012,313.315
9013,313.315
9014,313.315
9015,499.518
9016,458.68
9017,443.656
9018,438.129
9019,436.096
9020,436.822
9021,436.547
9022,436.446
9023,436.408
9024,436.395
9025,436.39
9026,436.388
9027,436.387
9028,107.186
9029,107.186
9030,107.186
9031,107.186
9032,107.186
9033,107.186
9034,107.186
9035,107.186
9036,107.186
9037,107.186
9038,107.186
9039,107.186
9040,107.186
9041,107.186
9042,107.186
9043,107.186
9044,107.186
9045,107.186
9046,107.186
9047,107.186
9048,107.186
9049,107.186
9050,107.186
9051,107.186
9052,107.186
9053,107.186
9054,107.186
9055,107.186
9056,107.186
9057,107.186
9058,107.186
9059,107.186
9060,107.186
9061,107.186
9062,348.3
9063,272.758
9064,244.967
9065,234.744
9066,230.983
9067,229.599
9068,229.09
9069,228.903
9070,228.834
9071,228.809
9072,228.799
9073,228.796
9074,228.795
9075,228.794
9076,228.794
9077,228.794
9078,107.186
9079,107.186
9080,107.186
9081,107.186
9082,107.186
9083,107.186
9084,107.186
9085,107.186
9086,107.186
9087,107.186
9088,107.186
9089,107.186
9090,107.186
9091,107.186
9092,107.186
9093,107.186
9094,107.186
9095,107.186
9096,107.186
9097,107.186
9098,107.186
9099,399.751
9100,347.739
9101,328.605
9102,321.566
9103,318.977
9104,318.024
9105,469.307
9106,469.178
9107,2564.041
9108,2524.773
9109,2500.957
9110,2486.514
9111,2477.763
9112,2472.443
9113,2638.367
9114,2604.909
9115,2592.128
9116,2587.144
9117,2585.146
9118,2584.299
9119,2583.926
9120,2583.758
9121,2583.669
9122,2583.619
9123,2583.595
9124,2583.583
9125,2583.573
9126,2583.563
9127,588.403
9128,588.403
9129,588.403
9130,258.819
9131,258.819
9132,107.186
9133,107.186
9134,107.186
9135,107.186
9136,107.186
9137,107.186
9138,107.186
9139,107.186
9140,107.186
9141,107.186
9142,107.186
9143,107.186
9144,107.186
9145,107.186
9146,107.186
9147,107.186
9148,107.186
9149,107.186
9150,107.186
9151,107.186
9152,107.186
9153,107.186
9154,107.186
9155,205.1318
9156,205.1318
9157,205.1318
9158,205.1318
9159,205.1318
9160,205.1318
9161,1394.1918
9162,1394.1918
9163,1394.1918
9164,1624.6248
9165,1555.4058
9166,340.8818
9167,331.5138
9168,328.0678
9169,326.7998
9170,326.3328
9171,326.1618
9172,326.0988
9173,326.0748
9174,326.0668
9175,326.0638
9176,326.0628
9177,326.0618
9178,326.0618
9179,326.0618
9180,205.1318
9181,205.1318
9182,205.1318
9183,107.186
9184,107.186
9185,107.186
9186,107.186
9187,107.186
9188,107.186
9189,107.186
9190,107.186
9191,107.186
9192,107.186
9193,107.186
9194,107.186
9195,107.186
9196,107.186
9197,107.186
9198,107.186
9199,107.186
9200,107.186
9201,163.031
9202,163.031
9203,163.031
9204,163.031
9205,163.031
9206,163.031
9207,163.031
9208,163.031
9209,163.031
9210,163.031
9211,163.031
9212,163.031
9213,163.031
9214,391.604
9215,378.443
9216,373.601
9217,2334.998
9218,2321.829
9219,2316.984
9220,2315.201
9221,2314.545
9222,493.014
9223,492.925
9224,492.892
9225,492.881
9226,492.877
9227,492.874
9228,492.874
9229,590.943
9230,590.943
9231,468.853
9232,468.853
9233,468.853
9234,468.853
9235,468.853
9236,468.853
9237,468.853
9238,468.853
9239,468.853
9240,468.853
9241,468.853
9242,205.2565
9243,205.2565
9244,205.2565
9245,205.2565
9246,205.2565
9247,205.2565
9248,205.2565
9249,205.2565
9250,205.2565
9251,205.2565
9252,205.2565
9253,205.2565
9254,205.2565
9255,205.2565
9256,205.2565
9257,205.2565
9258,205.2565
9259,205.2565
9260,205.2565
9261,354.2315
9262,354.2315
9263,354.2315
9264,354.2315
9265,477.6275
9266,474.9935
9267,474.0235
9268,473.6675
9269,473.5365
9270,473.4875
9271,473.4705
9272,473.4635
9273,375.391
9274,375.39
9275,375.39
9276,375.389
9277,256.161
9278,256.161
9279,256.161
9280,256.161
9281,256.161
9282,256.161
9283,256.161
9284,256.161
9285,256.161
9286,256.161
9287,256.161
9288,256.161
9289,256.161
9290,256.161
9291,256.161
9292,256.161
9293,256.161
9294,256.161
9295,256.161
9296,256.161
9297,256.161
9298,256.161
9299,256.161
9300,256.161
9301,1267.581
9302,1267.581
9303,1267.581
9304,1267.581
9305,1267.581
9306,1267.581
9307,256.161
9308,256.161
9309,434.546
9310,397.498
9311,383.869
9312,378.855
9313,377.01
9314,376.332
9315,376.082
9316,375.99
9317,375.957
9318,226.969
9319,226.965
9320,594.042
9321,495.418
9322,459.136
9323,1440.535
9324,321.103
9325,319.297
