time,power
7367,242.0892
7368,227.5372
7369,222.1832
7370,220.2142
7371,219.4892
7372,219.2232
7373,219.1252
7374,219.0892
7375,219.0762
7376,219.0712
7377,219.0692
7378,219.0682
7379,219.0682
7380,219.0682
7381,219.0682
7382,99.5852
7383,99.5852
7384,99.5852
7385,99.5852
7386,453.8472
7387,361.9842
7388,328.1892
7389,315.7572
7390,311.1832
7391,309.5012
7392,308.8822
7393,308.6542
7394,308.5702
7395,308.5392
7396,308.5282
7397,308.5242
7398,308.5222
7399,308.5222
7400,308.5212
7401,308.5212
7402,308.5212
7403,308.5212
7404,308.5212
7405,308.5212
7406,308.5212
7407,308.5212
7408,308.5212
7409,308.5212
7410,308.5212
7411,308.5212
7412,308.5212
7413,308.5212
7414,308.5212
7415,308.5212
7416,99.5852
7417,99.5852
7418,300.2862
7419,249.4672
7420,230.7722
7421,223.8952
7422,221.3652
7423,220.4342
7424,220.0912
7425,219.9652
7426,219.9192
7427,219.9022
7428,219.8962
7429,219.8942
7430,219.8932
7431,219.8922
7432,219.8922
7433,99.5852
7434,99.5852
7435,99.5852
7436,99.5852
7437,99.5852
7438,99.5852
7439,99.5852
7440,99.5852
7441,99.5852
7442,99.5852
7443,99.5852
7444,99.5852
7445,99.5852
7446,99.5852
7447,99.5852
7448,99.5852
7449,99.5852
7450,99.5852
7451,99.5852
7452,99.5852
7453,99.5852
7454,99.5852
7455,99.5852
7456,99.5852
7457,99.5852
7458,99.5852
7459,99.5852
7460,99.5852
7461,99.5852
7462,99.5852
7463,99.5852
7464,99.5852
7465,99.5852
7466,99.5852
7467,99.5852
7468,99.5852
7469,99.5852
7470,312.9772
7471,252.5692
7472,230.3462
7473,222.1702
7474,219.1632
7475,218.0562
7476,217.6492
7477,217.5002
7478,217.4452
7479,217.4242
7480,217.4172
7481,217.4142
7482,217.4132
7483,217.4132
7484,217.4132
7485,217.4132
7486,99.5852
7487,99.5852
7488,99.5852
7489,99.5852
7490,99.5852
7491,99.5852
7492,99.5852
7493,99.5852
7494,99.5852
7495,99.5852
7496,99.5852
7497,473.0032
7498,366.8522
7499,327.8012
7500,313.4352
7501,308.1502
7502,306.2062
7503,305.4902
7504,305.2272
7505,305.1312
7506,305.0952
7507,305.0822
7508,305.0772
7509,305.0752
7510,305.0752
7511,305.0742
7512,305.0742
7513,305.0742
7514,305.0742
7515,305.0742
7516,305.0742
7517,305.0742
7518,305.0742
7519,305.0742
7520,305.0742
7521,305.0742
7522,305.0742
7523,305.0742
7524,484.6692
7525,447.0612
7526,433.2252
7527,428.1362
7528,220.7742
7529,220.0862
7530,219.8322
7531,219.7392
7532,219.7052
7533,219.6922
7534,219.6872
7535,219.6862
7536,219.6852
7537,219.6852
7538,219.6852
7539,219.6852
7540,219.6852
7541,99.5852
7542,99.5852
7543,99.5852
7544,99.5852
7545,99.5852
7546,99.5852
7547,99.5852
7548,99.5852
7549,99.5852
7550,99.5852
7551,99.5852
7552,99.5852
7553,99.5852
7554,99.5852
7555,99.5852
7556,99.5852
7557,99.5852
7558,99.5852
7559,99.5852
7560,99.5852
7561,99.5852
7562,193.3363
7563,193.3363
7564,193.3363
7565,193.3363
7566,193.3363
7567,193.3363
7568,193.3363
7569,193.3363
7570,361.8453
7571,331.6033
7572,320.4773
7573,316.3853
7574,314.8793
7575,314.3253
7576,314.1213
7577,314.0463
7578,314.0193
7579,314.0093
7580,314.0053
7581,314.0033
7582,314.0033
7583,314.0033
7584,314.0033
7585,314.0033
7586,193.3363
7587,193.3363
7588,193.3363
7589,193.3363
7590,193.3363
7591,193.3363
7592,193.3363
7593,193.3363
7594,193.3363
7595,193.3363
7596,193.3363
7597,193.3363
7598,193.3363
7599,99.5852
7600,99.5852
7601,99.5852
7602,99.5852
7603,99.5852
7604,99.5852
7605,99.5852
7606,99.5852
7607,99.5852
7608,424.7452
7609,352.4192
7610,325.8112
7611,316.0232
7612,312.4222
7613,311.0972
7614,310.6102
7615,310.4312
7616,310.3652
7617,310.3412
7618,455.2982
7619,439.4952
7620,433.6822
7621,431.5442
7622,430.7572
7623,430.4682
7624,430.3622
7625,430.3222
7626,430.3082
7627,430.3032
7628,430.3012
7629,430.3002
7630,219.5582
7631,219.5582
7632,219.5582
7633,99.5852
7634,99.5852
7635,99.5852
7636,99.5852
7637,99.5852
7638,99.5852
7639,99.5852
7640,99.5852
7641,99.5852
7642,99.5852
7643,99.5852
7644,99.5852
7645,99.5852
7646,99.5852
7647,99.5852
7648,99.5852
7649,99.5852
7650,99.5852
7651,99.5852
7652,99.5852
7653,99.5852
7654,99.5852
7655,99.5852
7656,99.5852
7657,99.5852
7658,99.5852
7659,99.5852
7660,99.5852
7661,99.5852
7662,99.5852
7663,99.5852
7664,99.5852
7665,99.5852
7666,99.5852
7667,99.5852
7668,99.5852
7669,99.5852
7670,334.4492
7671,261.5542
7672,234.7372
7673,224.8722
7674,221.2432
7675,219.9082
7676,219.4172
7677,219.2362
7678,219.1692
7679,219.1452
7680,219.1362
7681,219.1332
7682,219.1322
7683,99.5852
7684,99.5852
7685,99.5852
7686,432.3902
7687,353.6932
7688,324.7422
7689,314.0922
7690,310.1742
7691,438.3272
7692,437.7972
7693,437.6022
7694,437.5302
7695,437.5042
7696,437.4942
7697,437.4902
7698,437.4892
7699,437.4892
7700,437.4882
7701,437.4882
7702,437.4882
7703,437.4882
7704,437.4882
7705,437.4882
7706,437.4882
7707,437.4882
7708,437.4882
7709,437.4882
7710,437.4882
7711,437.4882
7712,437.4882
7713,437.4882
7714,643.3602
7715,381.7142
7716,362.0922
7717,354.8742
7718,352.2182
7719,351.2412
7720,350.8822
7721,344.7726
7722,263.9313
7723,263.9133
7724,263.9073
7725,263.9043
7726,263.9033
7727,263.9033
7728,142.4103
7729,142.4103
7730,142.4103
7731,142.4103
7732,142.4103
7733,142.4103
7734,142.4103
7735,142.4103
7736,93.6076
7737,244.8496
7738,244.8496
7739,244.8496
7740,244.8496
7741,244.8496
7742,2062.5376
7743,2062.5376
7744,2062.5376
7745,2062.5376
7746,2062.5376
7747,2062.5376
7748,2062.5376
7749,2062.5376
7750,2210.7756
7751,2210.7756
7752,2210.7756
7753,2210.7756
7754,2210.7756
7755,2210.7756
7756,2210.7756
7757,390.4656
7758,390.4656
7759,390.4656
7760,390.4656
7761,390.4656
7762,2250.1256
7763,2418.6156
7764,2388.0246
7765,2376.7706
7766,2372.6306
7767,2371.1076
7768,2370.5476
7769,2370.3416
7770,2370.2656
7771,4494.3976
7772,4632.1016
7773,4607.9576
7774,4593.3166
7775,4584.4356
7776,4579.0456
7777,2719.4176
7778,2717.4376
7779,2716.2376
7780,2447.1736
7781,2446.7336
7782,4082.4296
7783,4082.2696
7784,4082.1696
7785,4082.1096
7786,4082.0696
7787,4082.0496
7788,4082.0396
7789,4082.0296
7790,4082.0196
7791,4082.0196
7792,4082.0196
7793,2388.1406
7794,2313.7976
7795,2286.4476
7796,2276.3866
7797,689.2306
7798,687.8686
7799,687.3676
7800,687.1836
7801,687.1156
7802,687.0906
7803,687.0816
7804,687.0786
7805,687.0776
7806,687.0766
7807,687.0766
7808,2317.2656
7809,2317.2656
7810,2317.2656
7811,2317.2656
7812,2317.2656
7813,2113.4896
7814,2294.1586
7815,2255.8386
7816,2241.7406
7817,2236.5546
7818,2234.6466
7819,2022.4236
7820,2022.1646
7821,2022.0696
7822,2022.0346
7823,391.6566
7824,391.6516
7825,391.6496
7826,391.6486
7827,391.6486
7828,391.6486
7829,271.6016
7830,271.6016
7831,271.6016
7832,93.6076
7833,93.6076
7834,93.6076
7835,93.6076
7836,93.6076
7837,93.6076
7838,93.6076
7839,93.6076
7840,93.6076
7841,93.6076
7842,93.6076
7843,93.6076
7844,93.6076
7845,93.6076
7846,93.6076
7847,93.6076
7848,93.6076
7849,93.6076
7850,93.6076
7851,93.6076
7852,93.6076
7853,93.6076
7854,93.6076
7855,93.6076
7856,93.6076
7857,93.6076
7858,93.6076
7859,93.6076
7860,93.6076
7861,93.6076
7862,93.6076
7863,93.6076
7864,93.6076
7865,93.6076
7866,93.6076
7867,93.6076
7868,93.6076
7869,93.6076
7870,93.6076
7871,93.6076
7872,325.7976
7873,255.1306
7874,229.1346
7875,219.5706
7876,216.0526
7877,214.7586
7878,214.2826
7879,214.1066
7880,214.0426
7881,214.0186
7882,214.0096
7883,214.0066
7884,214.0056
7885,2027.3056
7886,1906.9076
7887,1906.9076
7888,1906.9076
7889,93.6076
7890,93.6076
7891,93.6076
7892,93.6076
7893,93.6076
7894,93.6076
7895,93.6076
7896,93.6076
7897,93.6076
7898,93.6076
7899,93.6076
7900,321.5646
7901,311.9106
7902,308.3596
7903,307.0536
7904,306.5726
7905,306.3956
7906,2681.3806
7907,2681.3566
7908,2681.3476
7909,2681.3446
7910,2681.3436
7911,2681.3426
7912,2681.3426
7913,2681.3426
7914,2681.3426
7915,2681.3426
7916,2681.3426
7917,2681.3426
7918,2681.3426
7919,2681.3426
7920,2832.6676
7921,2812.6676
7922,2805.3096
7923,2972.0706
7924,2971.0746
7925,2970.7086
7926,2970.5736
7927,2970.5236
7928,2970.5056
7929,2970.4986
7930,2970.4966
7931,2970.4956
7932,2970.4956
7933,2757.8106
7934,2757.8106
7935,2638.1246
7936,2638.1246
7937,2638.1246
7938,2638.1246
7939,2638.1246
7940,2638.1246
7941,2638.1246
7942,2638.1246
7943,2638.1246
7944,2638.1246
7945,2638.1246
7946,2638.1246
7947,2638.1246
7948,2638.1246
7949,2638.1246
7950,2638.1246
7951,2638.1246
7952,2638.1246
7953,2638.1246
7954,2638.1246
7955,2638.1246
7956,2638.1246
7957,2638.1246
7958,2638.1246
7959,2638.1246
7960,2638.1246
7961,2638.1246
7962,2638.1246
7963,2638.1246
7964,2638.1246
7965,2638.1246
7966,2847.6076
7967,2791.7516
7968,2771.2036
7969,2763.6446
7970,2760.8636
7971,2759.8406
7972,2759.4646
7973,2759.3256
7974,2759.2746
7975,2759.2566
7976,2759.2496
7977,2759.2466
7978,2589.7786
7979,2468.6576
7980,2468.6576
7981,2468.6576
7982,2468.6576
7983,2468.6576
7984,2468.6576
7985,2468.6576
7986,93.6076
7987,93.6076
7988,93.6076
7989,93.6076
7990,93.6076
7991,93.6076
7992,93.6076
7993,93.6076
7994,93.6076
7995,93.6076
7996,93.6076
7997,93.6076
7998,93.6076
7999,93.6076
8000,93.6076
8001,93.6076
8002,455.2786
8003,358.7236
8004,323.2036
8005,310.1366
8006,305.3296
8007,303.5606
8008,302.9096
8009,302.6706
8010,302.5826
8011,302.5506
8012,302.5386
8013,302.5336
8014,302.5326
8015,470.5526
8016,441.8846
8017,431.3376
8018,427.4576
8019,426.0306
8020,425.5056
8021,425.3126
8022,425.2416
8023,425.2146
8024,425.2056
8025,425.2016
8026,425.2006
8027,1427.0096
8028,3225.2896
8029,3225.2896
8030,3102.6216
8031,2100.8116
8032,1891.8876
8033,93.6076
8034,93.6076
8035,93.6076
8036,93.6076
8037,93.6076
8038,93.6076
8039,93.6076
8040,93.6076
8041,93.6076
8042,93.6076
8043,93.6076
8044,93.6076
8045,270.1296
8046,270.1296
8047,270.1296
8048,270.1296
8049,270.1296
8050,270.1296
8051,270.1296
8052,270.1296
8053,270.1296
8054,270.1296
8055,270.1296
8056,1892.1276
8057,1892.1276
8058,1892.1276
8059,1892.1276
8060,1892.1276
8061,1892.1276
8062,1892.1276
8063,1892.1276
8064,1892.1276
8065,1892.1276
8066,1892.1276
8067,1892.1276
8068,1892.1276
8069,1892.1276
8070,1892.1276
8071,488.4776
8072,429.3896
8073,407.6526
8074,399.6556
8075,396.7136
8076,395.6316
8077,395.2336
8078,395.0866
8079,395.0336
8080,1996.1026
8081,1996.0946
8082,1996.0926
8083,1996.0916
8084,1996.0906
8085,1874.5576
8086,1874.5576
8087,1874.5576
8088,1874.5576
8089,1874.5576
8090,1874.5576
8091,1874.5576
8092,271.5956
8093,271.5956
8094,271.5956
8095,271.5956
8096,271.5956
8097,271.5956
8098,271.5956
8099,271.5956
8100,93.6076
8101,437.2016
8102,353.7296
8103,323.0216
8104,311.7256
8105,307.5696
8106,306.0406
8107,305.4776
8108,305.2706
8109,305.1946
8110,305.1666
8111,305.1566
8112,305.1526
8113,305.1516
8114,305.1506
8115,305.1506
8116,305.1506
8117,305.1506
8118,305.1506
8119,305.1506
8120,305.1506
8121,305.1506
8122,305.1506
8123,500.2376
8124,452.4376
8125,434.8536
8126,216.8406
8127,214.4616
8128,213.5856
8129,213.2636
8130,213.1456
8131,213.1016
8132,213.0856
8133,213.0796
8134,213.0776
8135,213.0766
8136,213.0766
8137,93.6076
8138,93.6076
8139,93.6076
8140,93.6076
8141,93.6076
8142,93.6076
8143,93.6076
8144,93.6076
8145,93.6076
8146,93.6076
8147,93.6076
8148,93.6076
8149,93.6076
8150,93.6076
8151,93.6076
8152,93.6076
8153,93.6076
8154,93.6076
8155,93.6076
8156,93.6076
8157,93.6076
8158,93.6076
8159,242.6926
8160,242.6926
8161,242.6926
8162,242.6926
8163,2061.8176
8164,2061.8176
8165,2061.8176
8166,2061.8176
8167,2061.8176
8168,2061.8176
8169,2061.8176
8170,2259.3676
8171,2210.3526
8172,2192.3216
8173,2185.6876
8174,2183.2476
8175,2182.3496
8176,2182.0196
8177,2181.8976
8178,2181.8536
8179,364.7606
8180,1860.0046
8181,1860.0026
8182,1860.0016
8183,1860.0016
8184,3686.6076
8185,2191.3576
8186,2191.3576
8187,2191.3576
8188,2191.3576
8189,2071.3476
8190,2071.3476
8191,2071.3476
8192,2071.3476
8193,2071.3476
8194,2084.242
8195,2084.242
8196,2084.242
8197,2084.242
8198,2084.242
8199,2084.242
8200,256.487
8201,256.487
8202,256.487
8203,256.487
8204,600.773
8205,516.975
8206,486.148
8207,474.807
8208,470.635
8209,469.1
8210,468.536
8211,468.328
8212,468.252
8213,468.224
8214,468.213
8215,468.209
8216,635.949
8217,635.949
8218,635.948
8219,635.948
8220,635.948
8221,685.043
8222,685.043
8223,849.242
8224,1006.021
8225,982.648
8226,974.049
8227,970.886
8228,969.722
8229,969.294
8230,969.137
8231,969.079
8232,969.057
8233,969.05
8234,969.047
8235,769.966
8236,947.417
8237,735.697
8238,615.894
8239,615.894
8240,615.894
8241,615.894
8242,615.894
8243,615.894
8244,615.894
8245,615.894
8246,2258.742
8247,2258.742
8248,2258.742
8249,2258.742
8250,2258.742
8251,2258.742
8252,2258.742
8253,2258.742
8254,2258.742
8255,2258.742
8256,2258.742
8257,2258.742
8258,2258.742
8259,2258.742
8260,2258.742
8261,615.227
8262,615.227
8263,615.227
8264,615.227
8265,615.227
8266,615.227
8267,615.227
8268,615.227
8269,615.227
8270,615.227
8271,615.227
8272,2223.802
8273,2223.802
8274,2223.802
8275,2223.802
8276,2402.798
8277,2366.932
8278,2353.738
8279,2348.884
8280,2347.098
8281,2346.441
8282,2346.2
8283,2346.111
8284,2346.078
8285,2346.066
8286,2346.062
8287,2346.06
8288,2346.06
8289,738.278
8290,616.021
8291,616.021
8292,616.021
8293,616.021
8294,616.021
8295,616.021
8296,616.021
8297,616.021
8298,616.021
8299,438.442
8300,438.442
8301,438.442
8302,438.442
8303,675.491
8304,656.729
8305,649.827
8306,647.288
8307,646.354
8308,646.01
8309,645.884
8310,645.837
8311,645.82
8312,645.814
8313,645.812
8314,645.811
8315,645.811
8316,645.81
8317,645.81
8318,645.81
8319,645.81
8320,645.81
8321,645.81
8322,822.297
8323,786.598
8324,773.465
8325,768.634
8326,766.857
8327,766.203
8328,765.962
8329,765.874
8330,765.841
8331,558.461
8332,558.457
8333,558.455
8334,438.442
8335,438.442
8336,438.442
8337,438.442
8338,438.442
8339,438.442
8340,438.442
8341,438.442
8342,438.442
8343,438.442
8344,438.442
8345,438.442
8346,438.442
8347,438.442
8348,438.442
8349,1625.192
8350,1625.192
8351,1625.192
8352,1625.192
8353,1625.192
8354,3732.652
8355,3693.172
8356,3669.222
8357,3654.692
8358,3645.882
8359,3640.542
8360,3637.292
8361,3635.332
8362,3801.001
8363,3770.175
8364,3758.664
8365,3754.331
8366,3752.673
8367,3752.022
8368,3751.759
8369,3751.644
8370,3891.978
8371,2705.208
8372,2705.194
8373,2705.193
8374,2705.182
8375,2705.182
8376,4508.312
8377,4389.063
8378,4389.063
8379,4389.063
8380,2585.933
8381,2585.933
8382,2585.933
8383,2585.933
8384,2585.933
8385,2585.933
8386,2585.933
8387,2632.8962
8388,2632.8962
8389,2632.8962
8390,2632.8962
8391,2632.8962
8392,2773.843
8393,766.733
8394,766.733
8395,766.733
8396,766.733
8397,766.733
8398,766.733
8399,766.733
8400,766.733
8401,766.733
8402,766.733
8403,766.733
8404,766.733
8405,766.733
8406,766.733
8407,766.733
8408,766.733
8409,766.733
8410,766.733
8411,766.733
8412,946.059
8413,909.369
8414,1239.307
8415,1150.923
8416,1118.408
8417,1106.446
8418,1102.046
8419,1100.427
8420,1099.832
8421,1099.612
8422,1099.532
8423,1099.502
8424,1099.492
8425,1099.487
8426,1099.486
8427,1099.485
8428,978.202
8429,978.202
8430,978.202
8431,978.202
8432,978.202
8433,978.202
8434,978.202
8435,978.202
8436,978.202
8437,978.202
8438,978.202
8439,978.202
8440,978.202
8441,978.202
8442,978.202
8443,978.202
8444,978.202
8445,2472.072
8446,2472.072
8447,2472.072
8448,2260.603
8449,2260.603
8450,2260.603
8451,766.733
8452,766.733
8453,766.733
8454,766.733
8455,766.733
8456,766.733
8457,766.733
8458,766.733
8459,971.818
8460,917.384
8461,897.358
8462,889.991
8463,3342.461
8464,3341.464
8465,3341.097
8466,3340.962
8467,3340.913
8468,3340.894
8469,3340.888
8470,3340.885
8471,3173.143
8472,3173.143
8473,3173.143
8474,3126.18
8475,3126.18
8476,3007.209
8477,3007.209
8478,3007.209
8479,3007.209
8480,3007.209
8481,3007.209
8482,2843.01
8483,2843.01
8484,2843.01
8485,2843.01
8486,2843.01
8487,2843.01
8488,2843.01
8489,2843.01
8490,2843.01
8491,2843.01
8492,2843.01
8493,2843.01
8494,2843.01
8495,2843.01
8496,2843.01
8497,2843.01
8498,2843.01
8499,2843.01
8500,2843.01
8501,2843.01
8502,2843.01
8503,2843.01
8504,2843.01
8505,2843.01
8506,3053.305
8507,2997.486
8508,3080.238
8509,3072.684
8510,3069.904
8511,3068.882
8512,3068.506
8513,3068.368
8514,3068.317
8515,3068.298
8516,3068.291
8517,3068.289
8518,3068.288
8519,3068.287
8520,3068.287
8521,2946.297
8522,2946.297
8523,2946.297
8524,2946.297
8525,3247.093
8526,3190.421
8527,3169.572
8528,3161.902
8529,3159.08
8530,3158.042
8531,3157.661
8532,702.34
8533,702.288
8534,702.269
8535,702.262
8536,702.26
8537,702.259
8538,702.259
8539,702.258
8540,702.258
8541,702.258
8542,702.258
8543,702.258
8544,702.258
8545,702.258
8546,702.258
8547,598.971
8548,598.971
8549,598.971
8550,598.971
8551,598.971
8552,598.971
8553,598.971
8554,598.971
8555,598.971
8556,598.971
8557,733.851
8558,725.316
8559,722.176
8560,721.021
8561,509.455
8562,509.299
8563,509.241
8564,509.22
8565,509.212
8566,509.209
8567,509.208
8568,610.018
8569,610.018
8570,610.018
8571,610.018
8572,488.64
8573,488.64
8574,488.64
8575,488.64
8576,488.64
8577,488.64
8578,488.64
8579,488.64
8580,488.64
8581,488.64
8582,488.64
8583,488.64
8584,488.64
8585,488.64
8586,488.64
8587,488.64
8588,488.64
8589,488.64
8590,488.64
8591,488.64
8592,488.64
8593,488.64
8594,488.64
8595,488.64
8596,488.64
8597,387.83
8598,387.83
8599,387.83
8600,387.83
8601,387.83
8602,387.83
8603,387.83
8604,387.83
8605,387.83
8606,387.83
8607,387.83
8608,387.83
8609,387.83
8610,387.83
8611,525.036
8612,515.249
8613,511.648
8614,510.324
8615,509.837
8616,509.657
8617,509.591
8618,509.567
8619,509.558
8620,509.555
8621,509.554
8622,509.553
8623,509.553
8624,509.553
8625,858.58
8626,651.987
8627,620.766
8628,609.28
8629,605.054
8630,603.5
8631,602.928
8632,602.718
8633,602.64
8634,602.612
8635,602.601
8636,602.598
8637,602.596
8638,602.596
8639,602.595
8640,462.214
8641,462.214
8642,462.214
8643,462.214
8644,462.214
8645,462.214
8646,462.214
8647,462.214
8648,462.214
8649,462.214
8650,462.214
8651,462.214
8652,462.214
8653,462.214
8654,247.449
8655,247.449
8656,247.449
8657,399.646
8658,379.23
8659,371.72
8660,368.957
8661,367.94
8662,367.566
8663,367.429
8664,367.378
8665,367.359
8666,367.353
8667,367.35
8668,367.349
8669,367.349
8670,367.349
8671,247.449
8672,247.449
8673,247.449
8674,247.449
8675,247.449
8676,247.449
8677,247.449
8678,247.449
8679,247.449
8680,247.449
8681,247.449
8682,247.449
8683,247.449
8684,247.449
8685,247.449
8686,247.449
8687,247.449
8688,247.449
8689,247.449
8690,247.449
8691,247.449
8692,247.449
8693,247.449
8694,247.449
8695,247.449
8696,247.449
8697,247.449
8698,247.449
8699,247.449
8700,247.449
8701,247.449
8702,247.449
8703,480.621
8704,409.237
8705,242.03
8706,232.369
8707,228.815
8708,227.508
8709,227.027
8710,226.85
8711,226.785
8712,226.761
8713,226.752
8714,226.749
8715,226.748
8716,226.747
8717,106.502
8718,510.646
8719,389.086
8720,344.366
8721,327.915
8722,321.863
8723,319.636
8724,318.817
8725,318.516
8726,318.405
8727,318.364
8728,318.349
8729,318.344
8730,318.342
8731,318.341
8732,318.341
8733,318.341
8734,318.341
8735,318.341
8736,318.341
8737,318.341
8738,318.341
8739,318.341
8740,318.341
8741,318.341
8742,318.341
8743,318.341
8744,318.341
8745,106.502
8746,106.502
8747,106.502
8748,106.502
8749,332.31
8750,264.91
8751,240.115
8752,230.993
8753,227.638
8754,226.403
8755,225.949
8756,225.782
8757,225.721
8758,225.698
8759,225.69
8760,225.687
8761,225.685
8762,225.685
8763,222.446
8764,222.446
8765,222.446
8766,103.263
8767,103.263
8768,103.263
8769,103.263
8770,103.263
8771,103.263
8772,103.263
8773,103.263
8774,103.263
8775,103.263
8776,103.263
8777,103.263
8778,103.263
8779,103.263
8780,103.263
8781,103.263
8782,103.263
8783,103.263
8784,103.263
8785,103.263
8786,103.263
8787,103.263
8788,103.263
8789,103.263
8790,103.263
8791,103.263
8792,103.263
8793,103.263
8794,103.263
8795,103.263
8796,103.263
8797,103.263
8798,103.263
8799,103.263
8800,103.263
8801,103.263
8802,103.263
8803,103.263
8804,103.263
8805,260.437
8806,237.974
8807,229.711
8808,226.671
8809,225.552
8810,225.141
8811,224.99
8812,224.934
8813,224.914
8814,575.581
8815,487.967
8816,455.736
8817,443.879
8818,317.878
8819,316.273
8820,315.683
8821,315.466
8822,315.386
8823,315.356
8824,315.345
8825,315.341
8826,315.34
8827,315.339
8828,315.339
8829,315.339
8830,315.339
8831,315.339
8832,315.339
8833,315.339
8834,315.339
8835,315.339
8836,315.339
8837,315.339
8838,315.339
8839,315.339
8840,315.339
8841,315.339
8842,315.339
8843,103.263
8844,103.263
8845,103.263
8846,103.263
8847,103.263
8848,103.263
8849,103.263
8850,103.263
8851,103.263
8852,103.263
8853,103.263
8854,328.538
8855,261.929
8856,237.424
8857,228.41
8858,225.093
8859,223.873
8860,223.425
8861,223.259
8862,223.199
8863,223.176
8864,223.168
8865,223.165
8866,223.164
8867,223.164
8868,223.163
8869,103.263
8870,103.263
8871,103.263
8872,103.263
8873,103.263
8874,103.263
8875,103.263
8876,103.263
8877,103.263
8878,103.263
8879,103.263
8880,103.263
8881,103.263
8882,103.263
8883,103.263
8884,103.263
8885,103.263
8886,103.263
8887,103.263
8888,103.263
8889,103.263
8890,103.263
8891,103.263
8892,103.263
8893,103.263
8894,103.263
8895,103.263
8896,103.263
8897,103.263
8898,103.263
8899,293.193
8900,249.329
8901,233.193
8902,646.994
8903,513.437
8904,464.305
8905,446.23
8906,439.581
8907,437.135
8908,436.235
8909,435.904
8910,435.782
8911,435.737
8912,435.721
8913,435.715
8914,435.712
8915,435.711
8916,315.173
8917,315.173
8918,315.173
8919,315.173
8920,315.173
8921,315.172
8922,315.172
8923,315.172
8924,315.172
8925,315.172
8926,315.172
8927,315.172
8928,315.172
8929,315.172
8930,315.172
8931,315.172
8932,315.172
8933,315.172
8934,315.172
8935,315.172
8936,315.172
8937,103.263
8938,103.263
8939,103.263
8940,103.263
8941,103.263
8942,103.263
8943,103.263
8944,103.263
8945,103.263
8946,103.263
8947,103.263
8948,103.263
8949,103.263
8950,103.263
8951,103.263
8952,103.263
8953,103.263
8954,103.263
8955,103.263
8956,103.263
8957,264.142
8958,238.572
8959,229.165
8960,225.705
8961,224.432
8962,223.963
8963,223.791
8964,223.728
8965,223.704
8966,223.696
8967,223.692
8968,223.691
8969,223.691
8970,223.691
8971,223.691
8972,223.691
8973,103.263
8974,103.263
8975,103.263
8976,103.263
8977,103.263
8978,103.263
8979,103.263
8980,103.263
8981,103.263
8982,103.263
8983,103.263
8984,103.263
8985,103.263
8986,103.263
8987,103.263
8988,103.263
8989,103.263
8990,103.263
8991,103.263
8992,103.263
8993,103.263
8994,103.263
8995,103.263
8996,103.263
8997,103.263
8998,103.263
8999,103.263
9000,103.263
9001,103.263
9002,103.263
9003,103.263
9004,103.263
9005,103.263
9006,103.263
9007,612.938
9008,502.411
9009,461.75
9010,446.792
9011,441.29
9012,439.266
9013,438.52
9014,438.247
9015,438.145
9016,438.109
9017,438.094
9018,438.09
9019,438.088
9020,438.088
9021,438.088
9022,438.088
9023,438.087
9024,316.48
9025,316.48
9026,316.48
9027,316.48
9028,316.48
9029,316.48
9030,316.48
9031,316.48
9032,316.48
9033,316.48
9034,316.48
9035,316.48
9036,316.48
9037,316.48
9038,316.48
9039,316.48
9040,103.263
9041,103.263
9042,103.263
9043,103.263
9044,103.263
9045,103.263
9046,103.263
9047,103.263
9048,103.263
9049,103.263
9050,103.263
9051,103.263
9052,103.263
9053,103.263
9054,103.263
9055,103.263
9056,103.263
9057,103.263
9058,103.263
9059,103.263
9060,103.263
9061,316.325
9062,256.682
9063,234.74
9064,226.669
9065,223.699
9066,222.607
9067,222.205
9068,222.057
9069,222.003
9070,221.983
9071,221.975
9072,221.972
9073,221.971
9074,221.971
9075,221.971
9076,221.971
9077,103.263
9078,103.263
9079,103.263
9080,103.263
9081,103.263
9082,103.263
9083,103.263
9084,103.263
9085,103.263
9086,103.263
9087,103.263
9088,103.263
9089,103.263
9090,103.263
9091,103.263
9092,103.263
9093,103.263
9094,103.263
9095,103.263
9096,103.263
9097,103.263
9098,103.263
9099,103.263
9100,103.263
9101,103.263
9102,103.263
9103,103.263
9104,103.263
9105,103.263
9106,103.263
9107,103.263
9108,190.2116
9109,190.2116
9110,190.2116
9111,190.2116
9112,190.2116
9113,752.7636
9114,605.6076
9115,551.4716
9116,531.5556
9117,524.2296
9118,521.5346
9119,520.5426
9120,520.1786
9121,520.0446
9122,519.9946
9123,519.9756
9124,519.9696
9125,519.9676
9126,519.9656
9127,519.9656
9128,398.6796
9129,1585.5496
9130,1628.493
9131,1628.493
9132,1628.493
9133,1628.493
9134,1628.493
9135,1628.493
9136,1628.493
9137,1628.493
9138,1628.493
9139,1628.493
9140,441.623
9141,441.623
9142,354.6742
9143,354.6742
9144,354.6742
9145,146.2062
9146,146.2062
9147,146.2062
9148,146.2062
9149,146.2062
9150,146.2062
9151,146.2062
9152,146.2062
9153,146.2062
9154,146.2062
9155,146.2062
9156,146.2062
9157,146.2062
9158,146.2062
9159,146.2062
9160,146.2062
9161,146.2062
9162,146.2062
9163,146.2062
9164,357.6412
9165,299.7642
9166,278.4722
9167,270.6392
9168,267.7582
9169,266.6982
9170,266.3082
9171,223.221
9172,223.169
9173,223.149
9174,223.142
9175,223.139
9176,223.139
9177,223.138
9178,103.263
9179,103.263
9180,103.263
9181,103.263
9182,103.263
