time,power
7296,385.1308
7297,381.6688
7298,219.8218
7299,219.3528
7300,219.1808
7301,219.1168
7302,219.0938
7303,219.0848
7304,219.0818
7305,219.0808
7306,219.0798
7307,99.6838
7308,99.6838
7309,99.6838
7310,99.6838
7311,99.6838
7312,99.6838
7313,99.6838
7314,99.6838
7315,99.6838
7316,99.6838
7317,99.6838
7318,99.6838
7319,99.6838
7320,99.6838
7321,99.6838
7322,99.6838
7323,99.6838
7324,99.6838
7325,99.6838
7326,99.6838
7327,99.6838
7328,99.6838
7329,99.6838
7330,99.6838
7331,99.6838
7332,99.6838
7333,99.6838
7334,99.6838
7335,99.6838
7336,99.6838
7337,99.6838
7338,99.6838
7339,99.6838
7340,99.6838
7341,99.6838
7342,99.6838
7343,99.6838
7344,295.1088
7345,247.6328
7346,230.1678
7347,223.7428
7348,535.7998
7349,470.8088
7350,446.8998
7351,438.1038
7352,434.8688
7353,433.6788
7354,433.2408
7355,433.0798
7356,433.0198
7357,432.9988
7358,432.9908
7359,312.6678
7360,312.6668
7361,312.6658
7362,312.6658
7363,312.6658
7364,312.6658
7365,312.6658
7366,312.6658
7367,312.6658
7368,312.6658
7369,312.6658
7370,312.6658
7371,312.6658
7372,312.6658
7373,99.6838
7374,99.6838
7375,99.6838
7376,99.6838
7377,99.6838
7378,99.6838
7379,99.6838
7380,99.6838
7381,99.6838
7382,99.6838
7383,99.6838
7384,99.6838
7385,99.6838
7386,99.6838
7387,99.6838
7388,99.6838
7389,301.6828
7390,249.0178
7391,229.6438
7392,222.5158
7393,219.8938
7394,218.9298
7395,218.5748
7396,218.4438
7397,218.3958
7398,218.3788
7399,218.3718
7400,218.3698
7401,218.3688
7402,218.3688
7403,218.3688
7404,218.3678
7405,99.6838
7406,99.6838
7407,99.6838
7408,99.6838
7409,99.6838
7410,99.6838
7411,99.6838
7412,99.6838
7413,99.6838
7414,99.6838
7415,99.6838
7416,99.6838
7417,99.6838
7418,99.6838
7419,99.6838
7420,99.6838
7421,99.6838
7422,99.6838
7423,99.6838
7424,99.6838
7425,99.6838
7426,99.6838
7427,99.6838
7428,99.6838
7429,99.6838
7430,99.6838
7431,99.6838
7432,99.6838
7433,99.6838
7434,99.6838
7435,228.9828
7436,452.6598
7437,438.4128
7438,433.1708
7439,431.2428
7440,430.5328
7441,430.2718
7442,430.1758
7443,430.1408
7444,430.1278
7445,430.1228
7446,430.1208
7447,430.1208
7448,430.1208
7449,308.9018
7450,308.9018
7451,308.9018
7452,308.9018
7453,308.9018
7454,308.9018
7455,308.9018
7456,308.9018
7457,308.9018
7458,308.9018
7459,308.9018
7460,308.9018
7461,308.9018
7462,308.9018
7463,99.6838
7464,99.6838
7465,99.6838
7466,99.6838
7467,99.6838
7468,99.6838
7469,99.6838
7470,99.6838
7471,99.6838
7472,99.6838
7473,99.6838
7474,99.6838
7475,99.6838
7476,99.6838
7477,99.6838
7478,99.6838
7479,99.6838
7480,99.6838
7481,99.6838
7482,289.4038
7483,245.8988
7484,229.8948
7485,224.0068
7486,221.8408
7487,221.0448
7488,220.7518
7489,220.6438
7490,220.6038
7491,220.5888
7492,220.5838
7493,230.825
7494,230.824
7495,230.824
7496,230.824
7497,109.927
7498,109.927
7499,109.927
7500,109.927
7501,109.927
7502,109.927
7503,109.927
7504,109.927
7505,109.927
7506,109.927
7507,109.927
7508,109.927
7509,109.927
7510,109.927
7511,109.927
7512,109.927
7513,109.927
7514,109.927
7515,109.927
7516,109.927
7517,109.927
7518,109.927
7519,109.927
7520,109.927
7521,109.927
7522,109.927
7523,109.927
7524,109.927
7525,109.927
7526,109.927
7527,109.927
7528,109.927
7529,109.927
7530,109.927
7531,109.927
7532,109.927
7533,471.304
7534,375.401
7535,340.121
7536,327.142
7537,322.367
7538,520.157
7539,469.262
7540,450.539
7541,443.652
7542,441.118
7543,440.186
7544,439.843
7545,439.717
7546,439.67
7547,439.653
7548,439.647
7549,439.644
7550,439.644
7551,439.643
7552,439.643
7553,319.588
7554,319.588
7555,319.588
7556,319.588
7557,319.588
7558,109.927
7559,109.927
7560,109.927
7561,109.927
7562,109.927
7563,109.927
7564,109.927
7565,109.927
7566,109.927
7567,109.927
7568,109.927
7569,109.927
7570,109.927
7571,109.927
7572,109.927
7573,109.927
7574,109.927
7575,109.927
7576,109.927
7577,109.927
7578,109.927
7579,109.927
7580,109.927
7581,109.927
7582,109.927
7583,109.927
7584,109.927
7585,109.927
7586,109.927
7587,109.927
7588,109.927
7589,274.519
7590,246.139
7591,235.698
7592,231.858
7593,230.445
7594,229.925
7595,229.734
7596,229.663
7597,229.637
7598,229.628
7599,229.624
7600,229.623
7601,109.927
7602,109.927
7603,109.927
7604,109.927
7605,109.927
7606,109.927
7607,109.927
7608,109.927
7609,109.927
7610,109.927
7611,109.927
7612,109.927
7613,109.927
7614,109.927
7615,109.927
7616,109.927
7617,507.079
7618,386.048
7619,341.524
7620,325.144
7621,319.118
7622,316.901
7623,316.086
7624,315.786
7625,315.676
7626,315.635
7627,315.62
7628,315.615
7629,315.613
7630,315.612
7631,315.611
7632,315.611
7633,315.611
7634,315.611
7635,315.611
7636,438.91
7637,438.037
7638,437.716
7639,437.597
7640,437.554
7641,437.538
7642,437.532
7643,437.53
7644,437.529
7645,437.529
7646,437.529
7647,437.529
7648,315.611
7649,315.611
7650,315.611
7651,109.927
7652,109.927
7653,109.927
7654,109.927
7655,109.927
7656,109.927
7657,109.927
7658,109.927
7659,109.927
7660,2210.477
7661,2171.127
7662,2147.257
7663,2132.777
7664,2123.997
7665,2118.667
7666,2115.437
7667,2113.477
7668,2112.287
7669,2111.567
7670,2111.127
7671,2110.867
7672,2110.707
7673,2110.607
7674,2110.547
7675,2110.507
7676,2110.487
7677,2110.477
7678,109.927
7679,109.927
7680,109.927
7681,109.927
7682,109.927
7683,109.927
7684,109.927
7685,109.927
7686,288.556
7687,252.016
7688,238.574
7689,233.629
7690,231.809
7691,231.14
7692,230.894
7693,230.803
7694,230.77
7695,230.758
7696,230.753
7697,230.752
7698,230.751
7699,230.751
7700,230.751
7701,109.927
7702,109.927
7703,109.927
7704,109.927
7705,109.927
7706,206.0163
7707,206.0163
7708,206.0163
7709,206.0163
7710,206.0163
7711,206.0163
7712,206.0163
7713,206.0163
7714,206.0163
7715,206.0163
7716,206.0163
7717,206.0163
7718,206.0163
7719,206.0163
7720,206.0163
7721,295.51
7722,295.51
7723,577.977
7724,533.33
7725,516.905
7726,510.862
7727,508.639
7728,507.822
7729,507.521
7730,507.41
7731,411.2793
7732,411.2643
7733,411.2593
7734,411.2573
7735,1575.7763
7736,1575.7763
7737,1575.7763
7738,1792.5423
7739,567.0383
7740,544.6043
7741,536.3513
7742,533.3143
7743,532.1973
7744,531.7863
7745,531.6353
7746,531.5803
7747,531.5593
7748,679.1913
7749,679.1883
7750,679.1873
7751,679.1873
7752,679.1863
7753,347.0593
7754,347.0593
7755,347.0593
7756,347.0593
7757,347.0593
7758,402.574
7759,402.574
7760,402.574
7761,402.574
7762,313.0802
7763,313.0802
7764,313.0802
7765,313.0802
7766,2142.3902
7767,2142.3902
7768,2142.3902
7769,2142.3902
7770,2142.3902
7771,313.0802
7772,313.0802
7773,313.0802
7774,313.0802
7775,313.0802
7776,313.0802
7777,313.0802
7778,313.0802
7779,313.0802
7780,448.0732
7781,668.7552
7782,668.7552
7783,521.1162
7784,521.1162
7785,521.1162
7786,521.1162
7787,521.1162
7788,521.1162
7789,664.8012
7790,649.1292
7791,643.3632
7792,641.2422
7793,640.4622
7794,640.1752
7795,640.0692
7796,640.0302
7797,640.0162
7798,584.497
7799,584.495
7800,584.494
7801,584.494
7802,584.494
7803,584.494
7804,458.474
7805,458.474
7806,458.474
7807,458.474
7808,458.474
7809,610.337
7810,254.662
7811,254.662
7812,254.662
7813,254.662
7814,2114.299
7815,2114.299
7816,2114.299
7817,2114.299
7818,2114.299
7819,2114.299
7820,2114.299
7821,2114.299
7822,2114.299
7823,2114.299
7824,2114.299
7825,2114.299
7826,2114.299
7827,2114.299
7828,2114.299
7829,2114.299
7830,2114.299
7831,2114.299
7832,250.835
7833,250.835
7834,442.964
7835,396.966
7836,380.045
7837,2209.044
7838,2206.754
7839,2205.911
7840,2500.37
7841,2446.653
7842,2426.892
7843,2419.621
7844,3612.777
7845,3611.793
7846,3611.432
7847,3611.298
7848,3611.249
7849,3611.231
7850,3491.862
7851,3491.86
7852,1659.544
7853,1659.544
7854,463.714
7855,463.714
7856,463.714
7857,463.714
7858,463.714
7859,463.714
7860,463.714
7861,463.714
7862,463.714
7863,463.714
7864,463.714
7865,463.714
7866,463.714
7867,463.714
7868,303.898
7869,303.898
7870,2702.668
7871,2702.668
7872,2702.668
7873,2702.668
7874,2702.668
7875,2702.668
7876,2702.668
7877,2702.668
7878,2702.668
7879,2702.668
7880,2702.668
7881,2702.668
7882,2501.569
7883,2501.569
7884,2501.569
7885,2501.569
7886,2715.731
7887,2656.529
7888,2634.749
7889,2626.737
7890,2623.79
7891,4733.155
7892,4693.217
7893,4669.09
7894,4654.486
7895,4796.437
7896,4791.08
7897,4787.827
7898,4785.856
7899,6620.495
7900,6619.764
7901,6498.819
7902,6498.559
7903,6498.399
7904,6498.299
7905,6498.239
7906,6498.199
7907,6498.179
7908,6498.169
7909,6498.159
7910,6498.149
7911,6498.149
7912,6498.149
7913,6498.149
7914,4662.218
7915,4662.218
7916,4662.218
7917,4662.218
7918,4662.218
7919,6493.519
7920,6493.519
7921,6686.748
7922,6686.748
7923,6686.748
7924,6686.748
7925,6686.748
7926,4676.788
7927,4676.788
7928,4676.788
7929,4676.788
7930,4964.342
7931,4916.247
7932,4898.553
7933,4892.044
7934,3058.389
7935,3057.509
7936,3057.185
7937,3209.23
7938,3188.075
7939,3180.292
7940,3177.429
7941,3176.376
7942,3175.988
7943,3175.846
7944,3175.794
7945,777.004
7946,776.997
7947,776.995
7948,776.994
7949,776.993
7950,776.993
7951,776.993
7952,776.993
7953,776.993
7954,658.226
7955,658.226
7956,658.226
7957,658.226
7958,709.185
7959,709.185
7960,709.185
7961,709.185
7962,709.185
7963,709.185
7964,709.185
7965,497.717
7966,497.717
7967,497.717
7968,497.717
7969,497.717
7970,497.717
7971,497.717
7972,497.717
7973,497.717
7974,296.028
7975,296.028
7976,296.028
7977,102.799
7978,102.799
7979,102.799
7980,102.799
7981,102.799
7982,102.799
7983,102.799
7984,102.799
7985,102.799
7986,102.799
7987,102.799
7988,102.799
7989,1306.949
7990,1306.949
7991,1306.949
7992,1519.035
7993,1461.136
7994,1439.836
7995,1432.0
7996,1429.118
7997,1428.057
7998,1427.667
7999,1427.524
8000,1427.471
8001,1427.451
8002,1427.444
8003,1427.442
8004,1427.441
8005,1427.44
8006,1306.949
8007,102.799
8008,102.799
8009,102.799
8010,102.799
8011,102.799
8012,102.799
8013,102.799
8014,102.799
8015,102.799
8016,102.799
8017,102.799
8018,102.799
8019,102.799
8020,102.799
8021,102.799
8022,102.799
8023,102.799
8024,102.799
8025,102.799
8026,102.799
8027,102.799
8028,102.799
8029,102.799
8030,102.799
8031,102.799
8032,1088.969
8033,1088.969
8034,1088.969
8035,1088.969
8036,102.799
8037,102.799
8038,102.799
8039,497.0
8040,381.715
8041,474.861
8042,449.107
8043,439.632
8044,436.147
8045,434.865
8046,434.393
8047,434.219
8048,434.156
8049,434.132
8050,1417.739
8051,434.12
8052,434.12
8053,434.119
8054,434.119
8055,434.119
8056,314.622
8057,314.622
8058,314.622
8059,314.622
8060,314.622
8061,314.622
8062,314.622
8063,314.622
8064,314.622
8065,1298.237
8066,314.622
8067,314.622
8068,314.622
8069,102.799
8070,102.799
8071,102.799
8072,102.799
8073,98.8242
8074,98.8242
8075,98.8242
8076,98.8242
8077,98.8242
8078,98.8242
8079,98.8242
8080,1082.4392
8081,98.8242
8082,98.8242
8083,98.8242
8084,98.8242
8085,98.8242
8086,98.8242
8087,287.8902
8088,245.2282
8089,229.5332
8090,223.7602
8091,221.6362
8092,220.8542
8093,220.5672
8094,220.4612
8095,1204.0372
8096,220.4082
8097,220.4032
8098,398.7682
8099,398.7672
8100,277.1912
8101,277.1912
8102,277.1912
8103,277.1912
8104,277.1912
8105,277.1912
8106,277.1912
8107,277.1912
8108,277.1912
8109,1920.5942
8110,2904.2092
8111,1920.5942
8112,1920.5942
8113,1920.5942
8114,1920.5942
8115,1920.5942
8116,1920.5942
8117,1920.5942
8118,1920.5942
8119,1920.5942
8120,1920.5942
8121,1920.5942
8122,1920.5942
8123,1920.5942
8124,1920.5942
8125,2904.2092
8126,1920.5942
8127,281.0072
8128,281.0072
8129,281.0072
8130,281.0072
8131,281.0072
8132,281.0072
8133,281.0072
8134,669.2662
8135,697.1842
8136,641.3082
8137,620.7522
8138,613.1892
8139,2244.1652
8140,3226.7562
8141,2242.7652
8142,2242.6262
8143,2242.5752
8144,2242.5562
8145,2242.5502
8146,2242.5472
8147,2242.5462
8148,2242.5462
8149,2122.2732
8150,2122.2732
8151,484.4142
8152,484.4142
8153,484.4142
8154,484.4142
8155,1468.0292
8156,484.4142
8157,484.4142
8158,484.4142
8159,484.4142
8160,306.3332
8161,306.3332
8162,98.8242
8163,98.8242
8164,98.8242
8165,98.8242
8166,98.8242
8167,98.8242
8168,98.8242
8169,98.8242
8170,1082.4392
8171,98.8242
8172,98.8242
8173,98.8242
8174,98.8242
8175,98.8242
8176,98.8242
8177,98.8242
8178,98.8242
8179,98.8242
8180,98.8242
8181,279.4322
8182,241.0272
8183,226.8992
8184,221.7012
8185,1203.4042
8186,219.0862
8187,218.8272
8188,218.7322
8189,218.6972
8190,218.6842
8191,218.6792
8192,218.6772
8193,218.6772
8194,98.8242
8195,98.8242
8196,98.8242
8197,98.8242
8198,98.8242
8199,98.8242
8200,1082.4392
8201,98.8242
8202,98.8242
8203,98.8242
8204,98.8242
8205,98.8242
8206,98.8242
8207,98.8242
8208,98.8242
8209,98.8242
8210,98.8242
8211,98.8242
8212,98.8242
8213,98.8242
8214,98.8242
8215,1082.4392
8216,98.8242
8217,98.8242
8218,98.8242
8219,98.8242
8220,98.8242
8221,98.8242
8222,98.8242
8223,98.8242
8224,241.4062
8225,226.8722
8226,221.5252
8227,219.5582
8228,218.8342
8229,218.5682
8230,1202.0852
8231,218.4342
8232,218.4212
8233,218.4162
8234,450.7462
8235,318.4492
8236,313.7742
8237,312.0542
8238,311.4222
8239,311.1892
8240,311.1032
8241,311.0722
8242,311.0602
8243,311.0562
8244,311.0542
8245,1294.6692
8246,311.0542
8247,311.0542
8248,311.0542
8249,311.0542
8250,311.0542
8251,311.0542
8252,311.0542
8253,311.0542
8254,311.0542
8255,311.0542
8256,311.0542
8257,311.0542
8258,311.0542
8259,311.0542
8260,1294.6692
8261,311.0542
8262,311.0542
8263,98.8242
8264,98.8242
8265,98.8242
8266,98.8242
8267,98.8242
8268,98.8242
8269,98.8242
8270,2168.6442
8271,2129.8642
8272,2106.3442
8273,2092.0742
8274,2083.4242
8275,3231.7862
8276,2213.5522
8277,2200.0592
8278,2194.6362
8279,2192.3612
8280,2191.3562
8281,2190.8842
8282,2190.6462
8283,2190.5172
8284,2190.4572
8285,2190.4132
8286,2190.3912
8287,2190.3812
8288,2070.0942
8289,2070.0842
8290,3053.6992
8291,2070.0842
8292,2070.0842
8293,2070.0842
8294,2070.0842
8295,2070.0842
8296,2070.0842
8297,2070.0842
8298,2237.7182
8299,2237.7182
8300,2237.7182
8301,2237.7182
8302,2237.7182
8303,266.4582
8304,266.4582
8305,1250.0732
8306,266.4582
8307,266.4582
8308,266.4582
8309,266.4582
8310,266.4582
8311,266.4582
8312,266.4582
8313,266.4582
8314,266.4582
8315,266.4582
8316,266.4582
8317,397.9982
8318,392.2542
8319,390.1412
8320,1372.9782
8321,389.0772
8322,388.9722
8323,388.9342
8324,388.9192
8325,388.9142
8326,388.9122
8327,388.9112
8328,388.9112
8329,388.9112
8330,388.9112
8331,388.9112
8332,266.4582
8333,266.4582
8334,266.4582
8335,1250.0732
8336,266.4582
8337,266.4582
8338,266.4582
8339,266.4582
8340,266.4582
8341,416.4482
8342,416.4482
8343,416.4482
8344,416.4482
8345,416.4482
8346,416.4482
8347,416.4482
8348,416.4482
8349,416.4482
8350,1400.0632
8351,416.4482
8352,416.4482
8353,416.4482
8354,416.4482
8355,416.4482
8356,416.4482
8357,416.4482
8358,416.4482
8359,416.4482
8360,416.4482
8361,416.4482
8362,416.4482
8363,416.4482
8364,413.334
8365,1396.949
8366,413.334
8367,583.892
8368,552.88
8369,541.471
8370,537.274
8371,535.73
8372,1744.012
8373,1743.803
8374,1953.474
8375,1953.446
8376,1953.436
8377,1953.432
8378,1953.43
8379,1953.43
8380,2937.045
8381,1953.43
8382,1831.932
8383,1831.932
8384,1831.932
8385,1831.932
8386,1831.932
8387,1831.932
8388,1984.44
8389,1984.44
8390,1984.44
8391,1984.44
8392,1984.44
8393,1984.44
8394,1984.44
8395,1759.205
8396,775.59
8397,775.59
8398,775.59
8399,1775.6
8400,3569.38
8401,3569.38
8402,3569.38
8403,3569.38
8404,2569.37
8405,2569.37
8406,775.59
8407,775.59
8408,775.59
8409,775.59
8410,775.59
8411,775.59
8412,775.59
8413,775.59
8414,775.59
8415,775.59
8416,775.59
8417,937.036
8418,909.564
8419,899.458
8420,895.74
8421,894.372
8422,893.869
8423,893.684
8424,893.616
8425,893.591
8426,893.582
8427,893.578
8428,893.577
8429,893.577
8430,893.576
8431,1045.401
8432,1011.38
8433,1041.851
8434,1037.247
8435,1035.553
8436,1034.93
8437,1034.701
8438,1034.617
8439,1034.586
8440,1034.574
8441,1034.57
8442,1034.568
8443,1034.568
8444,1034.568
8445,1034.568
8446,1034.568
8447,1034.568
8448,1034.568
8449,1034.568
8450,1034.568
8451,1034.568
8452,1034.568
8453,1034.568
8454,1144.187
8455,1144.187
8456,1144.187
8457,1144.187
8458,1144.187
8459,1144.187
8460,1144.187
8461,1144.187
8462,1144.187
8463,1144.187
8464,1144.187
8465,1144.187
8466,1381.955
8467,1308.711
8468,1281.766
8469,1271.854
8470,1268.207
8471,1266.866
8472,1266.372
8473,1266.19
8474,1266.124
8475,1266.099
8476,1266.09
8477,1266.087
8478,1266.086
8479,1266.085
8480,1144.187
8481,1144.187
8482,1034.568
8483,1034.568
8484,1034.568
8485,1034.568
8486,1034.568
8487,818.577
8488,818.577
8489,818.577
8490,818.577
8491,818.577
8492,818.577
8493,818.577
8494,818.577
8495,818.577
8496,818.577
8497,818.577
8498,818.577
8499,818.577
8500,818.577
8501,818.577
8502,818.577
8503,818.577
8504,818.577
8505,818.577
8506,818.577
8507,818.577
8508,818.577
8509,818.577
8510,818.577
8511,1047.645
8512,978.999
8513,910.759
8514,901.469
8515,898.051
8516,896.794
8517,896.332
8518,896.161
8519,896.099
8520,896.076
8521,896.067
8522,896.064
8523,896.063
8524,896.063
8525,896.062
8526,896.062
8527,728.428
8528,607.956
8529,607.956
8530,607.956
8531,607.956
8532,607.956
8533,607.956
8534,607.956
8535,607.956
8536,607.956
8537,607.956
8538,607.956
8539,607.956
8540,607.956
8541,607.956
8542,607.956
8543,607.956
8544,607.956
8545,607.956
8546,607.956
8547,607.956
8548,607.956
8549,607.956
8550,607.956
8551,607.956
8552,841.311
8553,826.427
8554,820.951
8555,818.937
8556,818.196
8557,817.923
8558,817.823
8559,817.786
8560,817.773
8561,943.801
8562,940.506
8563,939.294
8564,938.848
8565,938.684
8566,938.624
8567,938.602
8568,1030.819
8569,1030.816
8570,1030.815
8571,1030.814
8572,1030.814
8573,1030.814
8574,1030.814
8575,1030.814
8576,909.99
8577,909.99
8578,909.99
8579,909.99
8580,909.99
8581,909.99
8582,700.181
8583,700.181
8584,700.181
8585,700.181
8586,700.181
8587,700.181
8588,700.181
8589,700.181
8590,700.181
8591,700.181
8592,700.181
8593,700.181
8594,700.181
8595,700.181
8596,700.181
8597,700.181
8598,490.433
8599,490.433
8600,490.433
8601,340.443
8602,340.443
8603,340.443
8604,340.443
8605,340.443
8606,340.443
8607,340.443
8608,340.443
8609,340.443
8610,340.443
8611,340.443
8612,340.443
8613,512.828
8614,388.806
8615,377.109
8616,372.806
8617,371.222
8618,370.64
8619,370.426
8620,370.347
8621,370.318
8622,370.307
8623,370.303
8624,370.302
8625,370.301
8626,370.301
8627,248.218
8628,248.218
8629,248.218
8630,248.218
8631,248.218
8632,248.218
8633,248.218
8634,248.218
8635,248.218
8636,248.218
8637,248.218
8638,248.218
8639,248.218
8640,248.218
8641,248.218
8642,248.218
8643,248.218
8644,248.218
8645,248.218
8646,248.218
8647,248.218
8648,248.218
8649,248.218
8650,248.218
8651,248.218
8652,248.218
8653,248.218
8654,248.218
8655,248.218
8656,248.218
8657,245.3435
8658,561.4185
8659,493.8205
8660,468.9525
8661,459.8045
8662,456.4385
8663,455.2005
8664,661.6075
8665,605.2275
8666,584.4875
8667,576.8575
8668,574.0505
8669,573.0175
8670,572.6375
8671,572.4985
8672,572.4465
8673,572.4285
8674,572.4215
8675,572.4185
8676,572.4175
8677,572.4175
8678,572.4175
8679,572.4175
8680,572.4175
8681,454.4805
8682,454.4805
8683,454.4805
8684,454.4805
8685,454.4805
8686,454.4805
8687,454.4805
8688,454.4805
8689,245.3435
8690,245.3435
8691,245.3435
8692,245.3435
8693,245.3435
8694,245.3435
8695,245.3435
8696,245.3435
8697,245.3435
8698,245.3435
8699,245.3435
8700,245.3435
8701,245.3435
8702,245.3435
8703,245.3435
8704,245.3435
8705,245.3435
8706,245.3435
8707,245.3435
8708,245.3435
8709,245.3435
8710,245.3435
8711,245.3435
8712,245.3435
8713,245.3435
8714,245.3435
8715,245.3435
8716,245.3435
8717,465.1865
8718,402.7175
8719,379.7365
8720,371.2815
8721,368.1715
8722,367.0275
8723,366.6065
8724,366.4515
8725,366.3945
8726,366.3735
8727,366.3665
8728,366.3635
8729,366.3625
8730,366.3615
8731,366.3615
8732,245.3435
8733,245.3435
8734,245.3435
8735,245.3435
8736,245.3435
8737,245.3435
8738,245.3435
8739,245.3435
8740,245.3435
8741,245.3435
8742,245.3435
8743,245.3435
8744,245.3435
8745,245.3435
8746,245.3435
8747,245.3435
8748,245.3435
8749,245.3435
8750,245.3435
8751,245.3435
8752,245.3435
8753,245.3435
8754,566.5395
8755,498.1925
8756,473.0495
8757,463.8005
8758,460.3975
8759,459.1455
8760,458.6845
8761,458.5155
8762,458.4535
8763,458.4305
8764,458.4215
8765,662.0285
8766,609.8235
8767,590.6195
8768,583.5545
8769,580.9545
8770,579.9985
8771,579.6465
8772,579.5175
8773,579.4695
8774,579.4515
8775,579.4455
8776,579.4435
8777,579.4425
8778,579.4415
8779,458.4165
8780,458.4165
8781,245.3435
8782,245.3435
8783,245.3435
8784,245.3435
8785,245.3435
8786,245.3435
8787,245.3435
8788,245.3435
8789,245.3435
8790,245.3435
8791,245.3435
8792,245.3435
8793,245.3435
8794,245.3435
8795,245.3435
8796,245.3435
8797,245.3435
8798,245.3435
8799,245.3435
8800,245.3435
8801,245.3435
8802,245.3435
8803,245.3435
8804,245.3435
8805,245.3435
8806,245.3435
8807,245.3435
8808,245.3435
8809,245.3435
8810,245.3435
8811,245.3435
8812,245.3435
8813,245.3435
8814,245.3435
8815,245.3435
8816,245.3435
8817,245.3435
8818,245.3435
8819,470.0445
8820,403.2365
8821,378.6595
8822,369.6175
8823,366.2915
8824,365.0685
8825,364.6175
8826,364.4525
8827,364.3915
8828,364.3695
8829,364.3605
8830,364.3575
8831,364.3565
8832,364.3565
8833,364.3565
8834,245.3435
8835,245.3435
8836,245.3435
8837,245.3435
8838,245.3435
8839,245.3435
8840,245.3435
8841,245.3435
8842,245.3435
8843,245.3435
8844,245.3435
8845,245.3435
8846,245.3435
8847,245.3435
8848,604.6965
8849,512.1825
8850,478.1485
8851,465.6275
8852,461.0215
8853,459.3275
8854,306.1955
8855,305.9665
8856,305.8825
8857,305.8515
8858,305.8395
8859,305.8355
8860,305.8335
8861,305.8335
8862,305.8335
8863,305.8335
8864,305.8325
8865,305.8325
8866,305.8325
8867,305.8325
8868,305.8325
8869,305.8325
8870,461.4525
8871,439.4335
8872,431.3325
8873,428.3525
8874,427.2565
8875,426.8535
8876,426.7045
8877,213.6535
8878,213.6335
8879,213.6255
8880,213.6235
8881,213.6225
8882,213.6215
8883,213.6215
8884,213.6215
8885,213.6215
8886,92.8355
8887,92.8355
8888,92.8355
8889,92.8355
8890,92.8355
8891,92.8355
8892,92.8355
8893,92.8355
8894,92.8355
8895,92.8355
8896,92.8355
8897,92.8355
8898,92.8355
8899,92.8355
8900,92.8355
8901,92.8355
8902,92.8355
8903,92.8355
8904,92.8355
8905,92.8355
8906,92.8355
8907,92.8355
8908,92.8355
8909,92.8355
8910,92.8355
8911,92.8355
8912,92.8355
8913,92.8355
8914,92.8355
8915,92.8355
8916,92.8355
8917,92.8355
8918,92.8355
8919,92.8355
8920,92.8355
8921,92.8355
8922,92.8355
8923,92.8355
8924,248.1425
8925,226.2355
8926,218.1775
8927,215.2125
8928,214.1215
8929,213.7205
8930,213.5725
8931,213.5185
8932,213.4985
8933,213.4915
8934,213.4885
8935,213.4875
8936,213.4875
8937,213.4875
8938,213.4875
8939,213.4875
8940,92.8355
8941,92.8355
8942,92.8355
8943,92.8355
8944,92.8355
8945,92.8355
8946,484.4675
8947,367.1615
8948,324.0065
8949,308.1315
8950,302.2905
8951,300.1425
8952,299.3515
8953,299.0615
8954,298.9545
8955,298.9145
8956,298.9005
8957,298.8955
8958,298.8935
8959,298.8925
8960,298.8925
8961,298.8915
8962,298.8915
8963,298.8915
8964,298.8915
8965,298.8915
8966,298.8915
8967,298.8915
8968,298.8915
8969,523.0695
8970,457.1935
8971,432.9595
8972,424.0445
8973,420.7645
8974,419.5575
8975,213.0585
8976,212.8945
8977,212.8345
8978,212.8125
8979,212.8045
8980,212.8015
8981,92.8355
8982,92.8355
8983,92.8355
8984,92.8355
8985,92.8355
8986,92.8355
8987,92.8355
8988,92.8355
8989,92.8355
8990,92.8355
8991,92.8355
8992,92.8355
8993,92.8355
8994,92.8355
8995,92.8355
8996,92.8355
8997,92.8355
8998,92.8355
8999,92.8355
9000,92.8355
9001,92.8355
9002,92.8355
9003,92.8355
9004,92.8355
9005,92.8355
9006,92.8355
9007,92.8355
9008,92.8355
9009,294.4185
9010,242.7095
9011,223.6875
9012,216.6895
9013,214.1155
9014,213.1685
9015,212.8195
9016,212.6915
9017,212.6445
9018,212.6275
9019,212.6205
9020,212.6185
9021,212.6175
9022,212.6175
9023,212.6165
9024,92.8355
9025,92.8355
9026,92.8355
9027,92.8355
9028,92.8355
9029,92.8355
9030,92.8355
9031,92.8355
9032,92.8355
9033,92.8355
9034,92.8355
9035,92.8355
9036,92.8355
9037,92.8355
9038,92.8355
9039,92.8355
9040,92.8355
9041,92.8355
9042,92.8355
9043,92.8355
9044,92.8355
9045,357.5705
9046,323.0015
9047,310.2845
9048,305.6055
9049,303.8845
9050,303.2515
9051,303.0185
9052,302.9325
9053,302.9015
9054,302.8895
9055,302.8855
9056,302.8835
9057,302.8835
9058,302.8835
9059,302.8835
9060,459.5565
9061,435.9525
9062,427.2695
9063,424.0745
9064,422.8995
9065,422.4675
9066,422.3085
9067,422.2495
9068,422.2285
9069,422.2205
9070,422.2175
9071,422.2165
9072,422.2155
9073,422.2155
9074,422.2155
9075,422.2155
9076,92.8355
9077,92.8355
9078,92.8355
9079,92.8355
9080,92.8355
9081,92.8355
9082,92.8355
9083,92.8355
9084,92.8355
9085,92.8355
9086,92.8355
9087,92.8355
9088,92.8355
9089,92.8355
9090,92.8355
9091,92.8355
9092,92.8355
9093,92.8355
9094,92.8355
9095,92.8355
9096,92.8355
9097,92.8355
9098,92.8355
9099,92.8355
9100,92.8355
9101,92.8355
9102,92.8355
