time,power
7300,227.8089
7301,227.8089
7302,227.8089
7303,433.5629
7304,379.6339
7305,359.7949
7306,352.4969
7307,349.8119
7308,348.8239
7309,348.4609
7310,348.3269
7311,348.2779
7312,348.2599
7313,348.2529
7314,348.2509
7315,348.2499
7316,348.2489
7317,348.2489
7318,234.5691
7319,234.5691
7320,96.9151
7321,96.9151
7322,96.9151
7323,96.9151
7324,96.9151
7325,96.9151
7326,96.9151
7327,96.9151
7328,96.9151
7329,96.9151
7330,96.9151
7331,96.9151
7332,96.9151
7333,96.9151
7334,96.9151
7335,96.9151
7336,96.9151
7337,96.9151
7338,96.9151
7339,96.9151
7340,96.9151
7341,96.9151
7342,96.9151
7343,96.9151
7344,96.9151
7345,96.9151
7346,96.9151
7347,96.9151
7348,96.9151
7349,96.9151
7350,271.2581
7351,237.8361
7352,225.5411
7353,221.0181
7354,219.3541
7355,218.7421
7356,442.1811
7357,433.9351
7358,430.9021
7359,429.7851
7360,429.3751
7361,307.7521
7362,307.6971
7363,307.6771
7364,307.6691
7365,307.6671
7366,307.6661
7367,307.6651
7368,307.6651
7369,307.6651
7370,307.6651
7371,307.6651
7372,307.6651
7373,307.6651
7374,307.6651
7375,307.6651
7376,307.6651
7377,307.6651
7378,307.6651
7379,307.6651
7380,307.6651
7381,307.6651
7382,307.6651
7383,307.6651
7384,307.6651
7385,307.6651
7386,307.6651
7387,307.6651
7388,96.9151
7389,96.9151
7390,96.9151
7391,96.9151
7392,96.9151
7393,96.9151
7394,96.9151
7395,96.9151
7396,322.3761
7397,254.6531
7398,229.7391
7399,220.5741
7400,217.2021
7401,215.9621
7402,215.5051
7403,215.3371
7404,215.2761
7405,215.2531
7406,215.2451
7407,215.2411
7408,215.2401
7409,96.9151
7410,96.9151
7411,96.9151
7412,96.9151
7413,96.9151
7414,96.9151
7415,96.9151
7416,96.9151
7417,96.9151
7418,96.9151
7419,96.9151
7420,96.9151
7421,96.9151
7422,96.9151
7423,96.9151
7424,96.9151
7425,96.9151
7426,96.9151
7427,96.9151
7428,96.9151
7429,96.9151
7430,96.9151
7431,96.9151
7432,96.9151
7433,96.9151
7434,96.9151
7435,96.9151
7436,96.9151
7437,96.9151
7438,96.9151
7439,96.9151
7440,96.9151
7441,96.9151
7442,96.9151
7443,331.8681
7444,258.7281
7445,231.8211
7446,221.9231
7447,218.2821
7448,216.9421
7449,216.4491
7450,216.2681
7451,216.2011
7452,216.1771
7453,216.1681
7454,216.1641
7455,216.1631
7456,216.1631
7457,216.1621
7458,216.1621
7459,216.1621
7460,96.9151
7461,96.9151
7462,96.9151
7463,96.9151
7464,96.9151
7465,96.9151
7466,96.9151
7467,96.9151
7468,96.9151
7469,96.9151
7470,96.9151
7471,485.8881
7472,373.0761
7473,331.5751
7474,316.3071
7475,310.6911
7476,308.6251
7477,307.8651
7478,307.5851
7479,307.4821
7480,307.4441
7481,307.4301
7482,307.4251
7483,307.4231
7484,307.4231
7485,307.4221
7486,307.4221
7487,307.4221
7488,307.4221
7489,307.4221
7490,307.4221
7491,307.4221
7492,307.4221
7493,307.4221
7494,307.4221
7495,307.4221
7496,307.4221
7497,307.4221
7498,307.4221
7499,307.4221
7500,464.2611
7501,440.3301
7502,431.5271
7503,428.2881
7504,216.5901
7505,216.1511
7506,215.9901
7507,215.9311
7508,215.9091
7509,215.9011
7510,215.8981
7511,215.8971
7512,215.8961
7513,215.8961
7514,215.8961
7515,215.8961
7516,96.9151
7517,96.9151
7518,96.9151
7519,96.9151
7520,96.9151
7521,96.9151
7522,96.9151
7523,96.9151
7524,96.9151
7525,96.9151
7526,96.9151
7527,96.9151
7528,96.9151
7529,96.9151
7530,96.9151
7531,96.9151
7532,96.9151
7533,96.9151
7534,96.9151
7535,96.9151
7536,96.9151
7537,96.9151
7538,96.9151
7539,96.9151
7540,96.9151
7541,96.9151
7542,96.9151
7543,96.9151
7544,96.9151
7545,96.9151
7546,96.9151
7547,96.9151
7548,96.9151
7549,96.9151
7550,96.9151
7551,96.9151
7552,334.5581
7553,259.1481
7554,231.4071
7555,221.2011
7556,217.4471
7557,216.0651
7558,215.5571
7559,215.3701
7560,215.3021
7561,215.2761
7562,215.2671
7563,215.2641
7564,215.2621
7565,215.2621
7566,215.2621
7567,215.2621
7568,96.9151
7569,96.9151
7570,96.9151
7571,96.9151
7572,96.9151
7573,96.9151
7574,96.9151
7575,96.9151
7576,96.9151
7577,460.1331
7578,361.0131
7579,324.5481
7580,311.1341
7581,306.1991
7582,304.3831
7583,303.7151
7584,303.4701
7585,303.3791
7586,303.3461
7587,303.3341
7588,303.3291
7589,303.3281
7590,303.3271
7591,303.3271
7592,303.3271
7593,303.3271
7594,303.3271
7595,303.3271
7596,303.3271
7597,303.3271
7598,519.6871
7599,458.3281
7600,435.7551
7601,427.4511
7602,424.3961
7603,423.2731
7604,422.8591
7605,422.7071
7606,216.2391
7607,216.2181
7608,216.2111
7609,216.2081
7610,216.2071
7611,216.2071
7612,216.2071
7613,216.2071
7614,216.2071
7615,96.9151
7616,96.9151
7617,96.9151
7618,96.9151
7619,96.9151
7620,96.9151
7621,96.9151
7622,96.9151
7623,96.9151
7624,96.9151
7625,96.9151
7626,96.9151
7627,96.9151
7628,96.9151
7629,96.9151
7630,96.9151
7631,96.9151
7632,96.9151
7633,96.9151
7634,96.9151
7635,96.9151
7636,96.9151
7637,96.9151
7638,96.9151
7639,96.9151
7640,96.9151
7641,96.9151
7642,96.9151
7643,96.9151
7644,96.9151
7645,96.9151
7646,96.9151
7647,96.9151
7648,96.9151
7649,96.9151
7650,96.9151
7651,96.9151
7652,96.9151
7653,96.9151
7654,96.9151
7655,96.9151
7656,96.9151
7657,96.9151
7658,96.9151
7659,96.9151
7660,96.9151
7661,96.9151
7662,96.9151
7663,96.9151
7664,96.9151
7665,96.9151
7666,96.9151
7667,96.9151
7668,96.9151
7669,96.9151
7670,96.9151
7671,96.9151
7672,96.9151
7673,96.9151
7674,96.9151
7675,96.9151
7676,96.9151
7677,1269.8351
7678,1269.8351
7679,1269.8351
7680,1269.8351
7681,1654.1821
7682,1543.5091
7683,1502.7941
7684,1487.8171
7685,1482.3061
7686,307.3591
7687,306.6141
7688,306.3391
7689,306.2381
7690,306.2011
7691,306.1881
7692,306.1831
7693,306.1811
7694,306.1801
7695,306.1801
7696,306.1801
7697,306.1801
7698,306.1801
7699,437.6991
7700,430.9861
7701,428.5171
7702,427.6081
7703,427.2741
7704,427.1511
7705,427.1061
7706,427.0891
7707,427.0831
7708,427.0811
7709,427.0801
7710,427.0801
7711,427.0801
7712,427.0801
7713,427.0801
7714,427.0801
7715,427.0801
7716,427.0801
7717,427.0801
7718,217.8151
7719,217.8151
7720,217.8151
7721,217.8151
7722,217.8151
7723,217.8151
7724,2024.1851
7725,2024.1851
7726,2024.1851
7727,2024.1851
7728,2024.1851
7729,2024.1851
7730,217.8151
7731,96.9151
7732,96.9151
7733,96.9151
7734,96.9151
7735,96.9151
7736,96.9151
7737,96.9151
7738,96.9151
7739,96.9151
7740,96.9151
7741,96.9151
7742,96.9151
7743,96.9151
7744,96.9151
7745,96.9151
7746,96.9151
7747,96.9151
7748,96.9151
7749,96.9151
7750,96.9151
7751,96.9151
7752,96.9151
7753,96.9151
7754,96.9151
7755,96.9151
7756,96.9151
7757,185.1738
7758,185.1738
7759,185.1738
7760,275.1831
7761,275.1831
7762,275.1831
7763,275.1831
7764,275.1831
7765,1973.6511
7766,1917.9911
7767,1897.5151
7768,1889.9821
7769,1887.2111
7770,394.6321
7771,394.2571
7772,394.1191
7773,394.0681
7774,394.0491
7775,394.0431
7776,394.0401
7777,394.0391
7778,528.2261
7779,528.2261
7780,409.3701
7781,409.3701
7782,409.3701
7783,409.3701
7784,409.3701
7785,321.1114
7786,321.1114
7787,2753.7714
7788,3062.3934
7789,3000.5324
7790,2977.7754
7791,2969.4034
7792,2966.3234
7793,2965.1904
7794,2964.7744
7795,2874.6111
7796,2874.5551
7797,2874.5341
7798,2874.5261
7799,2874.5241
7800,2874.5231
7801,2874.5221
7802,2874.5221
7803,2874.5221
7804,2874.5221
7805,2874.5221
7806,2874.5221
7807,2874.5221
7808,2874.5221
7809,2874.5221
7810,2874.5221
7811,2529.5751
7812,2529.5751
7813,2529.5751
7814,2529.5751
7815,2529.5751
7816,2529.5751
7817,2734.5351
7818,2682.0971
7819,2662.8071
7820,2655.7101
7821,2653.0991
7822,2652.1391
7823,2651.7851
7824,2651.6551
7825,2651.6081
7826,2651.5901
7827,2651.5841
7828,2651.5811
7829,2651.5801
7830,2529.5751
7831,2529.5751
7832,2529.5751
7833,2529.5751
7834,2529.5751
7835,2529.5751
7836,2529.5751
7837,2529.5751
7838,2529.5751
7839,2529.5751
7840,2529.5751
7841,2529.5751
7842,2529.5751
7843,2529.5751
7844,2529.5751
7845,2529.5751
7846,2529.5751
7847,2529.5751
7848,2529.5751
7849,2529.5751
7850,2529.5751
7851,2529.5751
7852,2529.5751
7853,2529.5751
7854,2529.5751
7855,2529.5751
7856,2529.5751
7857,2529.5751
7858,2529.5751
7859,2529.5751
7860,2529.5751
7861,2529.5751
7862,2529.5751
7863,2529.5751
7864,2529.5751
7865,2717.8211
7866,2675.8751
7867,2660.4431
7868,2654.7661
7869,2652.6781
7870,455.0121
7871,507.1511
7872,507.0471
7873,507.0091
7874,506.9951
7875,506.9891
7876,506.9881
7877,506.9871
7878,506.9871
7879,506.9861
7880,506.9861
7881,882.7761
7882,655.5951
7883,616.8601
7884,602.6101
7885,597.3671
7886,595.4391
7887,358.9671
7888,358.7061
7889,358.6101
7890,358.5751
7891,358.5621
7892,358.5571
7893,358.5551
7894,358.5551
7895,358.5551
7896,358.5541
7897,358.5541
7898,358.5541
7899,358.5541
7900,358.5541
7901,358.5541
7902,358.5541
7903,358.5541
7904,358.5541
7905,358.5541
7906,358.5541
7907,358.5541
7908,358.5541
7909,358.5541
7910,306.1321
7911,306.1321
7912,306.1321
7913,306.1321
7914,96.9151
7915,96.9151
7916,103.268
7917,103.268
7918,103.268
7919,103.268
7920,103.268
7921,103.268
7922,332.32
7923,264.564
7924,239.638
7925,230.468
7926,227.094
7927,225.853
7928,225.397
7929,225.229
7930,225.167
7931,225.144
7932,225.136
7933,225.133
7934,254.072
7935,254.072
7936,254.072
7937,254.072
7938,2342.922
7939,4180.428
7940,4156.688
7941,4142.298
7942,4133.558
7943,4128.268
7944,4125.048
7945,4123.108
7946,4121.918
7947,4121.208
7948,4120.768
7949,4120.508
7950,4120.348
7951,5322.658
7952,3447.066
7953,3447.036
7954,3447.016
7955,3446.996
7956,3446.986
7957,5317.828
7958,5317.828
7959,5317.818
7960,5317.818
7961,5317.818
7962,5317.818
7963,5317.818
7964,7757.448
7965,7757.448
7966,7947.799
7967,7902.281
7968,7885.535
7969,7879.375
7970,7877.109
7971,7876.275
7972,6004.861
7973,4802.338
7974,4802.296
7975,4802.281
7976,5090.294
7977,5041.218
7978,5023.164
7979,3027.142
7980,3024.699
7981,2905.458
7982,2905.128
7983,2905.006
7984,2904.961
7985,2904.945
7986,2904.939
7987,2904.937
7988,2904.936
7989,2904.936
7990,2904.935
7991,3034.731
7992,3080.061
7993,3080.061
7994,3080.061
7995,3080.061
7996,3080.061
7997,3080.061
7998,3080.061
7999,3080.061
8000,3080.061
8001,3080.061
8002,3080.061
8003,3080.061
8004,3080.061
8005,3080.061
8006,3080.061
8007,2869.676
8008,2672.694
8009,2672.694
8010,2672.694
8011,2855.184
8012,2815.454
8013,2800.838
8014,2795.462
8015,2793.484
8016,2792.756
8017,2792.488
8018,2792.39
8019,2792.353
8020,2792.34
8021,2792.335
8022,2792.333
8023,2792.333
8024,2792.333
8025,2792.332
8026,2672.694
8027,2672.694
8028,2672.694
8029,2672.694
8030,2672.694
8031,2672.694
8032,2672.694
8033,2672.694
8034,2672.694
8035,2672.694
8036,2672.694
8037,2672.694
8038,2672.694
8039,2672.694
8040,2672.694
8041,2672.694
8042,2672.694
8043,233.064
8044,233.064
8045,233.064
8046,233.064
8047,233.064
8048,233.064
8049,233.064
8050,233.064
8051,233.064
8052,233.064
8053,233.064
8054,233.064
8055,233.064
8056,233.064
8057,233.064
8058,233.064
8059,233.064
8060,233.064
8061,233.064
8062,233.064
8063,233.064
8064,228.522
8065,225.03
8066,223.746
8067,404.232
8068,404.058
8069,403.994
8070,403.971
8071,677.649
8072,638.21
8073,623.701
8074,618.363
8075,616.399
8076,2185.918
8077,2185.652
8078,2185.555
8079,2185.519
8080,2065.776
8081,2065.771
8082,2065.769
8083,2065.768
8084,2065.768
8085,2065.768
8086,2065.768
8087,2065.768
8088,2065.768
8089,2065.768
8090,2065.768
8091,495.564
8092,495.564
8093,495.564
8094,495.564
8095,495.564
8096,495.564
8097,495.564
8098,495.564
8099,495.564
8100,495.564
8101,2109.658
8102,2109.658
8103,2109.658
8104,1898.358
8105,1898.358
8106,1898.358
8107,1898.358
8108,1898.358
8109,1898.358
8110,1898.358
8111,1898.358
8112,1898.358
8113,1898.358
8114,1898.358
8115,2099.185
8116,433.312
8117,414.643
8118,407.775
8119,405.248
8120,404.319
8121,403.977
8122,403.851
8123,403.804
8124,403.787
8125,403.781
8126,403.779
8127,223.812
8128,223.812
8129,223.812
8130,223.812
8131,223.812
8132,223.812
8133,103.268
8134,103.268
8135,103.268
8136,103.268
8137,103.268
8138,103.268
8139,103.268
8140,103.268
8141,103.268
8142,103.268
8143,103.268
8144,103.268
8145,103.268
8146,103.268
8147,103.268
8148,103.268
8149,103.268
8150,103.268
8151,103.268
8152,103.268
8153,103.268
8154,103.268
8155,103.268
8156,103.268
8157,103.268
8158,103.268
8159,103.268
8160,103.268
8161,103.268
8162,103.268
8163,103.268
8164,103.268
8165,103.268
8166,103.268
8167,227.773
8168,225.498
8169,224.661
8170,224.353
8171,224.24
8172,224.198
8173,541.254
8174,621.683
8175,595.948
8176,586.481
8177,582.998
8178,581.717
8179,2442.662
8180,2442.488
8181,2442.424
8182,2442.401
8183,2442.392
8184,2321.483
8185,2321.482
8186,2321.482
8187,2321.481
8188,2321.481
8189,2321.481
8190,2321.481
8191,2321.481
8192,2321.481
8193,2321.481
8194,460.158
8195,460.158
8196,460.158
8197,460.158
8198,460.158
8199,2343.071
8200,2343.071
8201,2136.658
8202,2136.658
8203,2136.658
8204,2136.658
8205,2136.658
8206,2136.658
8207,2136.658
8208,2136.658
8209,2136.658
8210,2136.658
8211,2184.4082
8212,2184.4082
8213,2184.4082
8214,300.0642
8215,300.0642
8216,300.0642
8217,300.0642
8218,300.0642
8219,2156.7282
8220,2156.7282
8221,2294.1662
8222,2282.3422
8223,2277.9922
8224,2276.3922
8225,2275.8032
8226,2275.5862
8227,2275.5072
8228,2275.4772
8229,2275.4672
8230,2275.4632
8231,2275.4612
8232,2275.4612
8233,417.7522
8234,417.7512
8235,299.0192
8236,299.0192
8237,299.0192
8238,2160.3082
8239,2160.3082
8240,2160.3082
8241,2160.3082
8242,2160.3082
8243,2160.3082
8244,2160.3082
8245,2160.3082
8246,2160.3082
8247,2160.3082
8248,2160.3082
8249,2160.3082
8250,2160.3082
8251,2160.3082
8252,2160.3082
8253,2160.3082
8254,301.7212
8255,301.7212
8256,301.7212
8257,301.7212
8258,301.7212
8259,301.7212
8260,301.7212
8261,537.4902
8262,464.7712
8263,438.0202
8264,428.1782
8265,424.5582
8266,738.1252
8267,670.9272
8268,646.2062
8269,637.1112
8270,633.7662
8271,632.5352
8272,632.0832
8273,631.9152
8274,666.8042
8275,666.7812
8276,716.9612
8277,716.9582
8278,716.9572
8279,716.9562
8280,716.9562
8281,716.9562
8282,716.9562
8283,716.9562
8284,716.9562
8285,716.9562
8286,716.9562
8287,716.9562
8288,716.9562
8289,716.9562
8290,716.9562
8291,716.9562
8292,516.0652
8293,516.0652
8294,516.0652
8295,468.315
8296,468.315
8297,468.315
8298,468.315
8299,258.947
8300,258.947
8301,258.947
8302,258.947
8303,258.947
8304,258.947
8305,258.947
8306,258.947
8307,258.947
8308,258.947
8309,258.947
8310,258.947
8311,398.964
8312,386.123
8313,381.399
8314,379.661
8315,379.022
8316,378.787
8317,378.7
8318,378.668
8319,611.921
8320,611.916
8321,611.915
8322,611.914
8323,611.914
8324,611.914
8325,492.211
8326,492.211
8327,492.211
8328,1879.002
8329,1879.002
8330,1879.002
8331,1879.002
8332,1879.002
8333,1879.002
8334,4253.612
8335,4253.612
8336,4253.612
8337,4253.612
8338,5877.061
8339,5877.061
8340,5877.061
8341,5877.061
8342,5877.061
8343,5877.061
8344,5877.061
8345,4670.021
8346,4670.021
8347,4670.021
8348,4764.9006
8349,4764.9006
8350,4764.9006
8351,4764.9006
8352,3140.3066
8353,3140.3066
8354,3140.3066
8355,3140.3066
8356,3140.3066
8357,3140.3066
8358,3140.3066
8359,3140.3066
8360,3377.1616
8361,5700.2396
8362,5673.3716
8363,7277.1526
8364,7273.5166
8365,7272.1786
8366,7271.6866
8367,7271.5056
8368,7264.9489
8369,7264.9249
8370,7264.9159
8371,7264.9119
8372,9695.9969
8373,9543.6529
8374,9478.4839
8375,9448.9729
8376,9434.7529
8377,9427.4929
8378,7595.5753
8379,7593.3823
8380,7592.1283
8381,7591.3903
8382,7741.5223
8383,7741.2563
8384,7741.1053
8385,7741.0043
8386,9576.2583
8387,9576.2273
8388,9576.2073
8389,9395.7383
8390,9395.7283
8391,9395.7183
8392,9395.7183
8393,9395.7183
8394,9395.7183
8395,9395.7183
8396,9395.7183
8397,9395.7183
8398,9395.7183
8399,7559.6713
8400,7350.6843
8401,7350.6843
8402,7350.6843
8403,7350.6843
8404,9201.0813
8405,9201.0813
8406,9201.0813
8407,9201.0813
8408,7256.6813
8409,7256.6813
8410,7256.6813
8411,7256.6813
8412,7256.6813
8413,7256.6813
8414,7256.6813
8415,5123.5933
8416,5123.5933
8417,3273.8803
8418,3273.8803
8419,3273.8803
8420,3273.8803
8421,5133.3733
8422,5133.3733
8423,5133.3733
8424,5133.3733
8425,5133.3733
8426,5133.3733
8427,5133.3733
8428,5133.3733
8429,5133.3733
8430,4891.8513
8431,4891.8513
8432,4891.8513
8433,4891.8513
8434,4891.8513
8435,3031.6293
8436,635.5193
8437,635.5193
8438,635.5193
8439,635.5193
8440,635.5193
8441,635.5193
8442,635.5193
8443,635.5193
8444,635.5193
8445,635.5193
8446,635.5193
8447,635.5193
8448,635.5193
8449,635.5193
8450,635.5193
8451,635.5193
8452,635.5193
8453,635.5193
8454,687.4033
8455,687.4033
8456,687.4033
8457,687.4033
8458,687.4033
8459,687.4033
8460,687.4033
8461,687.4033
8462,687.4033
8463,901.2103
8464,841.1493
8465,819.0543
8466,810.9263
8467,807.9363
8468,806.8363
8469,806.4313
8470,888.2763
8471,842.3623
8472,825.4723
8473,819.2593
8474,816.9733
8475,816.1323
8476,815.8233
8477,815.7093
8478,815.6663
8479,815.6513
8480,815.6453
8481,815.6433
8482,815.6423
8483,815.6423
8484,815.6423
8485,815.6423
8486,815.6423
8487,815.6423
8488,815.6423
8489,815.6423
8490,815.6423
8491,815.6423
8492,815.6423
8493,696.8503
8494,696.8503
8495,696.8503
8496,696.8503
8497,696.8503
8498,485.7213
8499,616.7353
8500,616.7353
8501,616.7353
8502,616.7353
8503,616.7353
8504,616.7353
8505,616.7353
8506,616.7353
8507,616.7353
8508,616.7353
8509,616.7353
8510,616.7353
8511,616.7353
8512,616.7353
8513,616.7353
8514,616.7353
8515,616.7353
8516,616.7353
8517,616.7353
8518,616.7353
8519,616.7353
8520,616.7353
8521,461.0563
8522,461.0563
8523,461.0563
8524,461.0563
8525,461.0563
8526,461.0563
8527,461.0563
8528,461.0563
8529,696.6593
8530,623.1943
8531,596.1683
8532,586.2253
8533,582.5683
8534,581.2223
8535,580.7273
8536,580.5453
8537,580.4783
8538,580.4533
8539,580.4443
8540,347.1773
8541,461.1823
8542,461.1813
8543,461.1813
8544,461.1813
8545,341.7983
8546,341.7983
8547,341.7983
8548,341.7983
8549,341.7983
8550,341.7983
8551,341.7983
8552,341.7983
8553,341.7983
8554,341.7983
8555,341.7983
8556,341.7983
8557,341.7983
8558,341.7983
8559,341.7983
8560,341.7983
8561,341.7983
8562,341.7983
8563,341.7983
8564,341.7983
8565,341.7983
8566,341.7983
8567,341.7983
8568,341.7983
8569,341.7983
8570,341.7983
8571,341.7983
8572,341.7983
8573,341.7983
8574,341.7983
8575,341.7983
8576,341.7983
8577,341.7983
8578,341.7983
8579,341.7983
8580,857.1863
8581,740.0703
8582,696.9853
8583,681.1353
8584,675.3043
8585,673.1593
8586,558.3643
8587,558.0733
8588,557.9673
8589,557.9273
8590,557.9133
8591,557.9083
8592,557.9053
8593,557.9053
8594,557.9043
8595,557.9043
8596,557.9043
8597,438.1493
8598,438.1493
8599,438.1493
8600,438.1493
8601,438.1493
8602,438.1493
8603,438.1493
8604,438.1493
8605,438.1493
8606,438.1493
8607,438.1493
8608,438.1493
8609,438.1493
8610,438.1493
8611,438.1493
8612,438.1493
8613,227.7923
8614,227.7923
8615,227.7923
8616,227.7923
8617,227.7923
8618,227.7923
8619,227.7923
8620,227.7923
8621,227.7923
8622,227.7923
8623,227.7923
8624,227.7923
8625,227.7923
8626,227.7923
8627,227.7923
8628,227.7923
8629,227.7923
8630,227.7923
8631,227.7923
8632,412.6033
8633,372.9103
8634,358.3083
8635,352.9363
8636,350.9603
8637,350.2333
8638,349.9663
8639,349.8673
8640,349.8313
8641,349.8183
8642,349.8133
8643,349.8113
8644,349.8103
8645,349.8103
8646,227.7923
8647,227.7923
8648,227.7923
8649,227.7923
8650,227.7923
8651,227.7923
8652,227.7923
8653,227.7923
8654,227.7923
8655,227.7923
8656,227.7923
8657,227.7923
8658,227.7923
8659,227.7923
8660,227.7923
8661,227.7923
8662,227.7923
8663,227.7923
8664,227.7923
8665,227.7923
8666,227.7923
8667,227.7923
8668,227.7923
8669,227.7923
8670,227.7923
8671,227.7923
8672,227.7923
8673,227.7923
8674,227.7923
8675,227.7923
8676,227.7923
8677,227.7923
8678,227.7923
8679,227.7923
8680,709.4583
8681,613.6763
8682,578.4403
8683,565.4773
8684,560.7093
8685,558.9543
8686,558.3093
8687,558.0713
8688,557.9833
8689,557.9513
8690,557.9403
8691,557.9363
8692,557.9343
8693,557.9333
8694,438.7243
8695,438.7243
8696,438.7243
8697,438.7243
8698,438.7243
8699,438.7243
8700,438.7243
8701,438.7243
8702,438.7243
8703,438.7243
8704,438.7243
8705,438.7243
8706,438.7243
8707,438.7243
8708,438.7243
8709,438.7243
8710,438.7243
8711,438.7243
8712,438.7243
8713,227.7923
8714,227.7923
8715,227.7923
8716,227.7923
8717,227.7923
8718,227.7923
8719,227.7923
8720,227.7923
8721,227.7923
8722,227.7923
8723,227.7923
8724,227.7923
8725,227.7923
8726,227.7923
8727,227.7923
8728,227.7923
8729,227.7923
8730,227.7923
8731,227.7923
8732,227.7923
8733,227.7923
8734,227.7923
8735,227.7923
8736,227.7923
8737,227.7923
8738,227.7923
8739,227.7923
8740,227.7923
8741,227.7923
8742,227.7923
8743,227.7923
8744,227.7923
8745,227.7923
8746,227.7923
8747,227.7923
8748,227.7923
8749,227.7923
8750,227.7923
8751,227.7923
8752,227.7923
8753,227.7923
8754,227.7923
8755,227.7923
8756,227.7923
8757,227.7923
8758,227.7923
8759,227.7923
8760,227.7923
8761,227.7923
8762,227.7923
8763,227.7923
8764,227.7923
8765,227.7923
8766,227.7923
8767,227.7923
8768,227.7923
8769,227.7923
8770,227.7923
8771,227.7923
8772,227.7923
8773,227.7923
8774,227.7923
8775,227.7923
8776,227.7923
8777,227.7923
8778,227.7923
8779,227.7923
8780,227.7923
8781,227.7923
8782,227.7923
8783,348.0603
8784,347.7543
8785,347.6423
8786,705.8393
8787,610.3953
8788,575.2843
8789,562.3663
8790,557.6153
8791,555.8663
8792,555.2233
8793,554.9863
8794,554.8993
8795,554.8673
8796,554.8553
8797,554.8513
8798,554.8503
8799,554.8493
8800,554.8493
8801,554.8493
8802,554.8493
8803,554.8493
8804,554.8493
8805,554.8493
8806,554.8493
8807,554.8493
8808,554.8493
8809,552.9204
8810,552.9204
8811,552.9204
8812,552.9204
8813,433.1364
8814,225.8634
8815,225.8634
8816,225.8634
8817,225.8634
8818,225.8634
8819,225.8634
8820,225.8634
8821,225.8634
8822,225.8634
8823,225.8634
8824,225.8634
8825,225.8634
8826,225.8634
8827,225.8634
8828,225.8634
8829,225.8634
8830,225.8634
8831,225.8634
8832,225.8634
8833,225.8634
8834,225.8634
8835,225.8634
8836,225.8634
8837,225.8634
8838,225.8634
8839,225.8634
8840,225.8634
8841,225.8634
8842,225.8634
8843,225.8634
8844,225.8634
8845,225.8634
8846,225.8634
8847,225.8634
8848,225.8634
8849,225.8634
8850,225.8634
8851,225.8634
8852,225.8634
8853,382.4844
8854,359.8744
8855,351.5564
8856,348.4964
8857,347.3714
8858,346.9574
8859,346.8044
8860,346.7484
8861,346.7284
8862,346.7204
8863,346.7174
8864,346.7164
8865,346.7164
8866,346.7164
8867,346.7164
8868,346.7164
8869,346.7164
8870,225.8634
8871,225.8634
8872,225.8634
8873,225.8634
8874,225.8634
8875,225.8634
8876,225.8634
8877,225.8634
8878,225.8634
8879,225.8634
8880,225.8634
8881,225.8634
8882,225.8634
8883,225.8634
8884,225.8634
8885,225.8634
8886,225.8634
8887,225.8634
8888,225.8634
8889,225.8634
8890,225.8634
8891,225.8634
8892,225.8634
8893,597.0604
8894,493.7734
8895,455.7764
8896,441.7984
8897,436.6564
8898,434.7644
8899,434.0684
8900,433.8124
8901,433.7184
8902,433.6834
8903,433.6704
8904,433.6664
8905,433.6644
8906,433.6634
8907,433.6634
8908,433.6634
8909,635.0244
8910,584.4734
8911,565.8764
8912,559.0354
8913,556.5184
8914,555.5924
8915,555.2514
8916,555.1264
8917,555.0804
8918,555.0634
8919,555.0574
8920,555.0544
8921,555.0544
8922,555.0534
8923,555.0534
8924,433.6634
8925,225.8634
8926,225.8634
8927,225.8634
8928,225.8634
8929,225.8634
8930,225.8634
8931,225.8634
8932,94.8494
8933,94.8494
8934,94.8494
8935,94.8494
8936,94.8494
8937,94.8494
8938,94.8494
8939,94.8494
8940,94.8494
8941,94.8494
8942,94.8494
8943,94.8494
8944,94.8494
8945,94.8494
8946,94.8494
8947,94.8494
8948,94.8494
8949,94.8494
8950,94.8494
8951,94.8494
8952,94.8494
8953,94.8494
8954,94.8494
8955,94.8494
8956,296.8364
8957,244.6204
8958,225.4104
8959,218.3434
8960,215.7434
8961,214.7874
8962,214.4354
8963,214.3064
8964,214.2584
8965,214.2414
8966,214.2344
8967,214.2324
8968,214.2314
8969,214.2314
8970,214.2314
8971,214.2314
8972,94.8494
8973,94.8494
8974,94.8494
8975,94.8494
8976,94.8494
8977,94.8494
8978,94.8494
8979,94.8494
8980,94.8494
8981,94.8494
8982,94.8494
8983,94.8494
8984,94.8494
8985,94.8494
8986,94.8494
8987,94.8494
8988,94.8494
8989,94.8494
8990,94.8494
8991,94.8494
8992,94.8494
8993,94.8494
8994,94.8494
8995,94.8494
8996,94.8494
8997,94.8494
8998,94.8494
8999,94.8494
9000,94.8494
9001,465.1544
9002,364.3744
9003,327.2994
9004,313.6604
9005,308.6434
9006,306.7974
9007,306.1184
9008,305.8684
9009,305.7764
9010,305.7424
9011,305.7304
9012,305.7254
9013,305.7234
9014,305.7234
9015,305.7234
9016,490.5264
9017,448.8984
9018,433.5834
9019,427.9504
9020,425.8774
9021,425.1154
9022,424.8344
9023,424.7314
9024,424.6934
9025,424.6794
9026,424.6744
9027,424.6724
9028,424.6714
9029,424.6714
9030,424.6714
9031,94.8494
9032,94.8494
9033,94.8494
9034,94.8494
9035,94.8494
9036,94.8494
9037,94.8494
9038,94.8494
9039,94.8494
9040,94.8494
9041,94.8494
