time,power
9265,152.3632
9266,152.3632
9267,281.023
9268,244.308
9269,230.801
9270,225.832
9271,224.004
9272,223.332
9273,223.084
9274,222.993
9275,222.96
9276,222.947
9277,222.943
9278,222.941
9279,222.941
9280,222.94
9281,222.94
9282,101.647
9283,101.647
9284,101.647
9285,101.647
9286,101.647
9287,101.647
9288,101.647
9289,101.647
9290,101.647
9291,101.647
9292,101.647
9293,101.647
9294,101.647
9295,101.647
9296,101.647
9297,101.647
9298,101.647
9299,101.647
9300,101.647
9301,101.647
9302,101.647
9303,101.647
9304,101.647
9305,101.647
9306,101.647
9307,101.647
9308,101.647
9309,101.647
9310,101.647
9311,101.647
9312,101.647
9313,289.236
9314,245.589
9315,229.532
9316,223.625
9317,221.452
9318,219.295
9319,219.001
9320,218.893
9321,218.853
9322,218.838
9323,218.833
9324,218.831
9325,218.83
9326,1411.69
9327,1411.69
9328,1411.69
9329,1293.149
9330,1293.149
9331,1293.149
9332,1293.149
9333,1293.149
9334,1293.149
9335,1293.149
9336,1293.149
9337,1293.149
9338,1293.149
9339,1293.149
9340,1293.149
9341,1653.87
9342,1556.934
9343,1521.273
9344,1508.154
9345,2118.258
9346,2116.483
9347,2115.83
9348,2115.589
9349,307.711
9350,307.678
9351,307.667
9352,307.662
9353,307.661
9354,1324.26
9355,1324.26
9356,1324.26
9357,1324.26
9358,1324.26
9359,307.66
9360,307.66
9361,475.412
9362,445.472
9363,434.457
9364,430.405
9365,428.915
9366,428.366
9367,428.164
9368,428.09
9369,428.063
9370,428.053
9371,220.678
9372,220.677
9373,220.676
9374,220.676
9375,100.289
9376,100.289
9377,100.289
9378,100.289
9379,100.289
9380,100.289
9381,281.024
9382,281.024
9383,281.024
9384,435.945
9385,435.945
9386,435.945
9387,435.945
9388,435.945
9389,435.945
9390,435.945
9391,435.945
9392,2043.97
9393,2043.97
9394,2043.97
9395,2043.97
9396,2043.97
9397,2043.97
9398,2043.97
9399,2043.97
9400,2043.97
9401,2043.97
9402,2043.97
9403,2043.97
9404,2043.97
9405,2043.97
9406,439.927
9407,439.927
9408,439.927
9409,439.927
9410,439.927
9411,439.927
9412,439.927
9413,439.927
9414,674.024
9415,601.219
9416,2181.079
9417,2171.226
9418,2167.601
9419,2166.267
9420,2165.777
9421,2165.596
9422,2165.53
9423,2165.506
9424,2165.497
9425,2165.493
9426,2165.492
9427,2165.492
9428,2165.491
9429,2165.491
9430,2165.491
9431,3547.36
9432,1940.319
9433,1940.319
9434,1940.319
9435,1940.319
9436,759.595
9437,688.827
9438,662.793
9439,653.216
9440,494.772
9441,493.476
9442,308.68
9443,308.504
9444,308.44
9445,308.416
9446,308.407
9447,308.404
9448,308.403
9449,308.402
9450,308.402
9451,308.402
9452,308.402
9453,308.402
9454,308.402
9455,308.402
9456,308.402
9457,308.402
9458,308.402
9459,308.402
9460,308.402
9461,308.402
9462,308.402
9463,308.402
9464,308.402
9465,308.402
9466,308.402
9467,308.402
9468,308.402
9469,100.289
9470,100.289
9471,100.289
9472,259.989
9473,234.413
9474,2064.434
9475,2060.973
9476,2059.7
9477,2059.231
9478,2059.059
9479,219.566
9480,219.542
9481,219.534
9482,219.53
9483,219.529
9484,100.289
9485,100.289
9486,100.289
9487,100.289
9488,100.289
9489,100.289
9490,100.289
9491,100.289
9492,100.289
9493,100.289
9494,100.289
9495,100.289
9496,100.289
9497,100.289
9498,100.289
9499,100.289
9500,100.289
9501,100.289
9502,100.289
9503,100.289
9504,100.289
9505,100.289
9506,100.289
9507,100.289
9508,100.289
9509,100.289
9510,100.289
9511,100.289
9512,100.289
9513,100.289
9514,223.538
9515,221.087
9516,220.185
9517,219.854
9518,219.732
9519,219.687
9520,219.67
9521,219.664
9522,219.662
9523,219.661
9524,219.661
9525,219.661
9526,219.661
9527,100.289
9528,100.289
9529,100.289
9530,413.883
9531,348.076
9532,323.867
9533,314.961
9534,311.685
9535,310.48
9536,310.036
9537,309.873
9538,309.813
9539,309.791
9540,309.783
9541,309.78
9542,309.779
9543,309.778
9544,309.778
9545,309.778
9546,309.778
9547,309.778
9548,309.778
9549,309.778
9550,309.778
9551,309.778
9552,309.778
9553,309.778
9554,309.778
9555,309.778
9556,309.778
9557,309.778
9558,100.289
9559,100.289
9560,100.289
9561,100.289
9562,338.007
9563,264.164
9564,236.998
9565,227.005
9566,223.328
9567,221.976
9568,221.478
9569,221.295
9570,221.228
9571,221.203
9572,221.194
9573,221.191
9574,221.19
9575,221.189
9576,221.189
9577,220.615
9578,99.715
9579,99.715
9580,99.715
9581,99.715
9582,99.715
9583,99.715
9584,99.715
9585,99.715
9586,99.715
9587,99.715
9588,99.715
9589,99.715
9590,99.715
9591,99.715
9592,99.715
9593,99.715
9594,99.715
9595,99.715
9596,99.715
9597,99.715
9598,99.715
9599,99.715
9600,99.715
9601,99.715
9602,99.715
9603,99.715
9604,99.715
9605,99.715
9606,99.715
9607,298.252
9608,247.579
9609,228.938
9610,222.08
9611,219.557
9612,218.629
9613,218.288
9614,218.162
9615,218.116
9616,218.099
9617,218.093
9618,218.09
9619,218.089
9620,218.089
9621,218.089
9622,218.089
9623,99.715
9624,99.715
9625,99.715
9626,99.715
9627,364.641
9628,330.003
9629,317.26
9630,312.572
9631,310.848
9632,310.213
9633,309.98
9634,309.894
9635,309.863
9636,365.6214
9637,365.6174
9638,365.6154
9639,365.6154
9640,365.6144
9641,365.6144
9642,365.6144
9643,365.6144
9644,365.6144
9645,365.6144
9646,365.6144
9647,365.6144
9648,365.6144
9649,365.6144
9650,365.6144
9651,365.6144
9652,365.6144
9653,155.4854
9654,155.4854
9655,155.4854
9656,155.4854
9657,155.4854
9658,155.4854
9659,155.4854
9660,352.2034
9661,304.8544
9662,287.4354
9663,281.0274
9664,278.6704
9665,277.8024
9666,277.4834
9667,277.3664
9668,277.3234
9669,277.3074
9670,277.3014
9671,277.2994
9672,277.2984
9673,277.2984
9674,277.2984
9675,277.2984
9676,277.2984
9677,155.4854
9678,155.4854
9679,155.4854
9680,155.4854
9681,155.4854
9682,297.966
9683,297.966
9684,297.966
9685,297.966
9686,297.966
9687,297.966
9688,297.966
9689,297.966
9690,297.966
9691,297.966
9692,297.966
9693,297.966
9694,297.966
9695,297.966
9696,297.966
9697,297.966
9698,297.966
9699,297.966
9700,297.966
9701,297.966
9702,297.966
9703,297.966
9704,297.966
9705,297.966
9706,297.966
9707,297.966
9708,297.966
9709,297.966
9710,297.966
9711,297.966
9712,297.966
9713,297.966
9714,447.731
9715,427.836
9716,420.517
9717,417.825
9718,416.834
9719,416.47
9720,416.336
9721,416.286
9722,416.268
9723,416.262
9724,360.489
9725,360.488
9726,360.488
9727,360.488
9728,360.488
9729,511.981
9730,475.809
9731,462.502
9732,457.607
9733,455.806
9734,455.143
9735,454.899
9736,454.81
9737,454.777
9738,454.765
9739,454.76
9740,454.758
9741,454.758
9742,454.758
9743,454.758
9744,454.758
9745,454.758
9746,454.758
9747,454.758
9748,454.758
9749,454.758
9750,454.758
9751,454.758
9752,454.758
9753,454.758
9754,454.758
9755,454.758
9756,454.758
9757,2863.778
9758,2863.778
9759,2863.778
9760,2822.874
9761,2789.407
9762,2777.095
9763,2772.566
9764,2770.9
9765,2770.287
9766,2770.061
9767,2769.978
9768,2769.948
9769,2769.937
9770,2769.933
9771,2769.931
9772,2769.931
9773,2769.93
9774,2769.93
9775,2769.93
9776,2651.216
9777,2651.216
9778,2818.867
9779,2818.867
9780,2818.867
9781,2818.867
9782,2818.867
9783,2818.867
9784,2818.867
9785,2818.867
9786,2818.867
9787,2818.867
9788,4975.707
9789,4935.297
9790,4910.787
9791,4895.917
9792,4886.907
9793,4881.437
9794,4878.117
9795,4876.107
9796,4874.887
9797,4874.147
9798,4873.697
9799,4873.427
9800,4873.257
9801,4873.157
9802,5003.496
9803,4997.202
9804,4994.881
9805,4994.025
9806,4993.703
9807,4993.579
9808,4993.537
9809,4993.521
9810,4993.515
9811,4993.513
9812,4993.512
9813,4993.512
9814,4993.512
9815,4993.512
9816,4993.512
9817,4993.512
9818,4873.007
9819,4873.007
9820,4873.007
9821,4873.007
9822,4873.007
9823,4873.007
9824,4873.007
9825,4873.007
9826,2818.867
9827,2818.867
9828,2818.867
9829,409.847
9830,409.847
9831,409.847
9832,413.539
9833,673.429
9834,640.371
9835,628.21
9836,623.736
9837,622.09
9838,621.485
9839,777.635
9840,777.553
9841,777.523
9842,777.512
9843,777.508
9844,777.506
9845,777.506
9846,777.506
9847,777.505
9848,777.505
9849,777.505
9850,777.505
9851,777.505
9852,777.505
9853,1110.426
9854,1075.914
9855,1063.217
9856,1058.546
9857,1056.828
9858,1056.196
9859,1055.963
9860,1055.878
9861,1055.846
9862,1055.835
9863,848.237
9864,848.236
9865,848.235
9866,727.108
9867,727.108
9868,727.108
9869,727.108
9870,727.108
9871,727.108
9872,727.108
9873,727.108
9874,727.108
9875,727.108
9876,727.108
9877,727.108
9878,727.108
9879,727.108
9880,727.108
9881,727.108
9882,727.108
9883,727.108
9884,727.108
9885,727.108
9886,727.108
9887,727.108
9888,727.108
9889,727.108
9890,727.108
9891,727.108
9892,727.108
9893,727.108
9894,727.108
9895,727.108
9896,727.108
9897,727.108
9898,727.108
9899,727.108
9900,727.108
9901,727.108
9902,727.108
9903,727.108
9904,727.108
9905,727.108
9906,727.108
9907,929.189
9908,877.783
9909,858.872
9910,851.914
9911,849.355
9912,848.414
9913,848.067
9914,847.94
9915,847.893
9916,847.876
9917,847.869
9918,847.867
9919,847.866
9920,727.108
9921,727.108
9922,727.108
9923,727.108
9924,727.108
9925,727.108
9926,727.108
9927,727.108
9928,727.108
9929,727.108
9930,727.108
9931,727.108
9932,727.108
9933,727.108
9934,986.856
9935,955.671
9936,944.199
9937,939.979
9938,938.426
9939,937.855
9940,937.645
9941,937.567
9942,937.539
9943,937.529
9944,937.525
9945,937.523
9946,937.523
9947,937.523
9948,937.523
9949,937.523
9950,937.522
9951,937.522
9952,937.522
9953,937.522
9954,937.522
9955,937.522
9956,937.522
9957,1162.181
9958,1095.804
9959,1071.386
9960,1062.403
9961,1059.098
9962,1057.882
9963,1057.435
9964,1057.27
9965,1057.21
9966,1057.188
9967,1057.179
9968,846.762
9969,846.761
9970,846.761
9971,846.761
9972,727.108
9973,727.108
9974,829.868
9975,829.868
9976,829.868
9977,829.868
9978,829.868
9979,829.868
9980,829.868
9981,829.868
9982,829.868
9983,829.868
9984,829.868
9985,829.868
9986,829.868
9987,829.868
9988,829.868
9989,829.868
9990,829.868
9991,829.868
9992,829.868
9993,829.868
9994,829.868
9995,829.868
9996,829.868
9997,829.868
9998,829.868
9999,829.868
10000,829.868
10001,995.689
10002,966.203
10003,955.356
10004,951.365
10005,949.897
10006,949.357
10007,949.158
10008,949.085
10009,949.059
10010,846.289
10011,846.285
10012,846.284
10013,846.283
10014,678.632
10015,559.457
10016,559.457
10017,559.457
10018,559.457
10019,559.457
10020,559.457
10021,559.457
10022,559.457
10023,559.457
10024,559.457
10025,559.457
10026,559.457
10027,653.758
10028,653.758
10029,653.758
10030,653.758
10031,653.758
10032,653.758
10033,653.758
10034,653.758
10035,653.758
10036,653.758
10037,653.758
10038,653.758
10039,653.758
10040,653.758
10041,653.758
10042,653.758
10043,653.758
10044,653.758
10045,511.2771
10046,511.2771
10047,801.0471
10048,747.6931
10049,728.0651
10050,720.8451
10051,718.1881
10052,717.2111
10053,716.8521
10054,716.7191
10055,716.6711
10056,716.6531
10057,716.6461
10058,716.6441
10059,716.6431
10060,716.6431
10061,716.6421
10062,716.6421
10063,716.6421
10064,716.6421
10065,716.6421
10066,716.6421
10067,716.6421
10068,716.6421
10069,716.6421
10070,622.341
10071,622.341
10072,622.341
10073,416.976
10074,416.976
10075,416.976
10076,416.976
10077,416.976
10078,416.976
10079,416.976
10080,416.976
