time,power
9185,322.1613
9186,322.1613
9187,322.1613
9188,185.5313
9189,185.5313
9190,185.5313
9191,687.5183
9192,635.462
9193,595.29
9194,580.511
9195,575.074
9196,573.074
9197,572.338
9198,572.068
9199,571.968
9200,571.931
9201,571.917
9202,571.913
9203,571.912
9204,571.911
9205,571.91
9206,571.91
9207,571.91
9208,450.412
9209,450.412
9210,450.412
9211,450.412
9212,450.412
9213,450.412
9214,450.412
9215,450.412
9216,367.0959
9217,367.0959
9218,367.0959
9219,367.0959
9220,367.0959
9221,367.0959
9222,367.0959
9223,367.0959
9224,159.3609
9225,159.3609
9226,159.3609
9227,1151.6659
9228,1151.6659
9229,1151.6659
9230,1151.6659
9231,1151.6659
9232,159.3609
9233,159.3609
9234,159.3609
9235,262.997
9236,262.997
9237,205.851
9238,205.851
9239,205.851
9240,205.851
9241,205.851
9242,205.851
9243,205.851
9244,205.851
9245,205.851
9246,1203.57
9247,205.851
9248,205.851
9249,205.851
9250,205.851
9251,344.637
9252,333.132
9253,328.9
9254,327.343
9255,326.77
9256,326.56
9257,326.482
9258,326.454
9259,326.443
9260,326.439
9261,1372.318
9262,374.598
9263,374.598
9264,374.598
9265,254.012
9266,254.012
9267,254.012
9268,254.012
9269,254.012
9270,254.012
9271,254.012
9272,2337.632
9273,2298.592
9274,2274.912
9275,2260.542
9276,3249.551
9277,2246.552
9278,2243.352
9279,2241.402
9280,2240.222
9281,2239.512
9282,2239.072
9283,2238.812
9284,2238.652
9285,2238.562
9286,2238.502
9287,2238.462
9288,2238.442
9289,2238.432
9290,2238.422
9291,3627.271
9292,2477.755
9293,2477.755
9294,2477.755
9295,2477.755
9296,2477.755
9297,2477.755
9298,2477.755
9299,2852.778
9300,2885.063
9301,2836.915
9302,2819.203
9303,2812.686
9304,2810.289
9305,2809.408
9306,3806.802
9307,2808.964
9308,2808.919
9309,2808.904
9310,2808.898
9311,2808.895
9312,2959.275
9313,2959.274
9314,2840.779
9315,2840.779
9316,2840.779
9317,2840.779
9318,2840.779
9319,2840.779
9320,2840.779
9321,3838.498
9322,2840.779
9323,2840.779
9324,2777.916
9325,2777.916
9326,2777.916
9327,2777.916
9328,2777.916
9329,4631.535
9330,4631.535
9331,4631.535
9332,4631.535
9333,4631.535
9334,4631.535
9335,4631.535
9336,5629.254
9337,4631.535
9338,4631.535
9339,4631.535
9340,2778.852
9341,2778.852
9342,2778.852
9343,2778.852
9344,2778.852
9345,4627.775
9346,4627.775
9347,4839.403
9348,4782.541
9349,4761.622
9350,4753.927
9351,5748.815
9352,4750.055
9353,4749.671
9354,4749.53
9355,4749.479
9356,4749.46
9357,2609.749
9358,758.216
9359,758.215
9360,758.215
9361,758.215
9362,758.214
9363,2491.981
9364,2341.601
9365,2341.601
9366,3339.32
9367,2341.601
9368,2483.87
9369,2483.87
9370,2483.87
9371,2483.87
9372,2483.87
9373,2248.034
9374,2248.034
9375,4353.624
9376,4314.174
9377,4290.244
9378,2419.828
9379,2411.028
9380,2405.688
9381,3400.167
9382,2400.488
9383,2399.298
9384,2398.568
9385,2398.138
9386,2397.868
9387,2397.708
9388,2397.608
9389,2397.548
9390,2397.518
9391,2397.488
9392,2397.478
9393,2397.468
9394,2397.468
9395,2397.468
9396,3395.177
9397,2397.458
9398,2397.458
9399,2576.139
9400,2592.139
9401,4379.852
9402,4784.015
9403,4659.22
9404,4613.31
9405,2795.001
9406,2788.788
9407,2786.502
9408,2785.661
9409,2785.352
9410,2785.238
9411,3782.915
9412,2785.18
9413,2665.441
9414,2665.439
9415,2464.522
9416,2464.522
9417,459.202
9418,459.202
9419,316.933
9420,316.933
9421,316.933
9422,316.933
9423,316.933
9424,316.933
9425,316.933
9426,1314.652
9427,316.933
9428,316.933
9429,316.933
9430,316.933
9431,316.933
9432,316.933
9433,102.215
9434,102.215
9435,102.215
9436,102.215
9437,102.215
9438,102.215
9439,102.215
9440,102.215
9441,1099.934
9442,102.215
9443,102.215
9444,102.215
9445,102.215
9446,102.215
9447,102.215
9448,102.215
9449,102.215
9450,102.215
9451,102.215
9452,102.215
9453,102.215
9454,102.215
9455,102.215
9456,1099.934
9457,102.215
9458,102.215
9459,102.215
9460,102.215
9461,102.215
9462,102.215
9463,102.215
9464,102.215
9465,102.215
9466,102.215
9467,102.215
9468,102.215
9469,102.215
9470,102.215
9471,1099.934
9472,102.215
9473,102.215
9474,102.215
9475,102.215
9476,102.215
9477,102.215
9478,102.215
9479,102.215
9480,102.215
9481,102.215
9482,102.215
9483,102.215
9484,102.215
9485,102.215
9486,1099.934
9487,102.215
9488,102.215
9489,102.215
9490,102.215
9491,102.215
9492,102.215
9493,102.215
9494,102.215
9495,102.215
9496,102.215
9497,243.11
9498,229.795
9499,224.896
9500,223.094
9501,1220.15
9502,222.187
9503,222.098
9504,222.065
9505,222.053
9506,222.048
9507,222.046
9508,222.046
9509,576.502
9510,485.646
9511,452.221
9512,439.383
9513,434.859
9514,433.195
9515,432.583
9516,1430.077
9517,432.275
9518,432.244
9519,432.233
9520,432.229
9521,432.227
9522,432.227
9523,432.227
9524,432.227
9525,312.397
9526,312.397
9527,312.397
9528,312.397
9529,312.397
9530,312.397
9531,1310.116
9532,312.397
9533,312.397
9534,312.397
9535,312.397
9536,312.397
9537,312.397
9538,312.397
9539,312.397
9540,101.673
9541,101.673
9542,101.673
9543,101.673
9544,101.673
9545,101.673
9546,1099.392
9547,101.673
9548,101.673
9549,101.673
9550,101.673
9551,101.673
9552,101.673
9553,101.673
9554,101.673
9555,101.673
9556,101.673
9557,101.673
9558,101.673
9559,101.673
9560,101.673
9561,1099.392
9562,242.696
9563,229.204
9564,224.24
9565,222.414
9566,221.742
9567,221.495
9568,221.404
9569,221.37
9570,221.358
9571,221.354
9572,221.352
9573,221.351
9574,221.351
9575,221.351
9576,1219.07
9577,101.673
9578,101.673
9579,101.673
9580,101.673
9581,101.673
9582,101.673
9583,2539.693
9584,2539.693
9585,2539.693
9586,2539.693
9587,2539.693
9588,2539.693
9589,2539.693
9590,2539.693
9591,3537.412
9592,2539.693
9593,2539.693
9594,2539.693
9595,2539.693
9596,2539.693
9597,2539.693
9598,2539.693
9599,2539.693
9600,2539.693
9601,2539.693
9602,2539.693
9603,2539.693
9604,4045.673
9605,4045.673
9606,5043.392
9607,4397.566
9608,4307.88
9609,4274.886
9610,2756.769
9611,2752.303
9612,2750.661
9613,2750.056
9614,2749.834
9615,2749.752
9616,2749.722
9617,2749.711
9618,2749.707
9619,2885.948
9620,2876.298
9621,3870.467
9622,2871.442
9623,2870.962
9624,2870.785
9625,2870.72
9626,2870.696
9627,2870.687
9628,2870.684
9629,2870.683
9630,2870.682
9631,2870.682
9632,2870.682
9633,2749.705
9634,2749.705
9635,2749.705
9636,3747.424
9637,2749.705
9638,2749.705
9639,2749.705
9640,2539.693
9641,2539.693
9642,2539.693
9643,2539.693
9644,2539.693
9645,2539.693
9646,2539.693
9647,2539.693
9648,2539.693
9649,2539.693
9650,2539.693
9651,3537.412
9652,2539.693
9653,2539.693
9654,2539.693
9655,340.434
9656,340.434
9657,340.434
9658,340.434
9659,340.434
9660,340.434
9661,340.434
9662,340.434
9663,509.679
9664,477.981
9665,466.32
9666,1459.749
9667,460.452
9668,459.871
9669,459.657
9670,459.579
9671,220.789
9672,220.778
9673,220.774
9674,220.773
9675,101.673
9676,101.673
9677,101.673
9678,101.673
9679,101.673
9680,101.673
9681,1099.392
9682,101.673
9683,101.673
9684,101.673
9685,101.673
9686,101.673
9687,101.673
9688,101.673
9689,101.673
9690,101.673
9691,101.673
9692,101.673
9693,101.673
9694,101.673
9695,101.673
9696,1099.392
9697,101.673
9698,101.673
9699,101.673
9700,101.673
9701,101.673
9702,101.673
9703,101.673
9704,101.673
9705,101.673
9706,101.673
9707,101.673
9708,101.673
9709,323.903
9710,315.468
9711,1486.435
9712,452.292
9713,438.892
9714,433.963
9715,432.149
9716,431.483
9717,431.237
9718,475.2967
9719,475.2637
9720,475.2517
9721,475.2467
9722,475.2457
9723,475.2447
9724,475.2447
9725,475.2447
9726,1472.9637
9727,475.2447
9728,354.7097
9729,354.7097
9730,354.7097
9731,354.7097
9732,354.7097
9733,354.7097
9734,354.7097
9735,354.7097
9736,354.7097
9737,145.8237
9738,145.8237
9739,145.8237
9740,145.8237
9741,1143.5427
9742,145.8237
9743,145.8237
9744,145.8237
9745,145.8237
9746,145.8237
9747,145.8237
9748,145.8237
9749,145.8237
9750,145.8237
9751,145.8237
9752,145.8237
9753,145.8237
9754,145.8237
9755,145.8237
9756,1143.5427
9757,145.8237
9758,145.8237
9759,145.8237
9760,145.8237
9761,145.8237
9762,145.8237
9763,145.8237
9764,145.8237
9765,346.4037
9766,296.8777
9767,278.6577
9768,271.9557
9769,269.4897
9770,268.5827
9771,1265.9677
9772,412.1337
9773,412.0887
9774,412.0717
9775,412.0657
9776,412.0637
9777,412.0627
9778,412.0627
9779,289.8317
9780,289.8317
9781,289.8317
9782,289.8317
9783,289.8317
9784,289.8317
9785,289.8317
9786,1287.5507
9787,289.8317
9788,289.8317
9789,289.8317
9790,289.8317
9791,289.8317
9792,289.8317
9793,289.8317
9794,289.8317
9795,245.681
9796,245.681
9797,245.681
9798,245.681
9799,245.681
9800,245.681
9801,1387.855
9802,390.136
9803,390.136
9804,390.136
9805,390.136
9806,2185.906
9807,2185.906
9808,2185.906
9809,2185.906
9810,2185.906
9811,598.866
9812,542.548
9813,521.829
9814,514.207
9815,511.403
9816,1508.091
9817,509.992
9818,509.853
9819,509.801
9820,509.783
9821,509.776
9822,509.773
9823,848.257
9824,767.255
9825,737.456
9826,606.858
9827,602.825
9828,601.342
9829,2709.646
9830,2669.935
9831,3643.61
9832,2631.334
9833,2622.504
9834,2617.15
9835,2613.909
9836,2611.938
9837,2610.748
9838,2610.018
9839,2609.588
9840,2609.318
9841,2609.158
9842,2609.058
9843,2608.998
9844,2608.958
9845,2608.938
9846,3606.647
9847,2608.918
9848,2608.918
9849,2608.908
9850,2608.908
9851,2608.908
9852,2398.566
9853,2398.566
9854,2398.566
9855,2398.566
9856,2398.566
9857,2398.566
9858,2398.566
9859,2398.566
9860,2398.566
9861,3396.285
9862,2398.566
9863,2398.566
9864,2567.209
9865,2537.318
9866,2526.321
9867,513.846
9868,512.358
9869,511.81
9870,1494.004
9871,1493.93
9872,1493.902
9873,1493.892
9874,511.494
9875,511.492
9876,511.492
9877,511.492
9878,511.492
9879,390.136
9880,390.136
9881,390.136
9882,390.136
9883,390.136
9884,390.136
9885,390.136
9886,390.136
9887,390.136
9888,390.136
9889,390.136
9890,390.136
9891,390.136
9892,390.136
9893,390.136
9894,390.136
9895,390.136
9896,390.136
9897,390.136
9898,390.136
9899,390.136
9900,390.136
9901,390.136
9902,390.136
9903,390.136
9904,390.136
9905,390.136
9906,390.136
9907,390.136
9908,390.136
9909,390.136
9910,390.136
9911,390.136
9912,390.136
9913,390.136
9914,748.445
9915,656.002
9916,621.994
9917,834.67
9918,1939.79
9919,1913.512
9920,1903.845
9921,1900.289
9922,1898.98
9923,1898.498
9924,1898.322
9925,1898.257
9926,1898.232
9927,1898.224
9928,1898.221
9929,1898.219
9930,1898.219
9931,1898.218
9932,1778.752
9933,1778.752
9934,1778.752
9935,1778.752
9936,1778.752
9937,1778.752
9938,1778.752
9939,602.202
9940,602.202
9941,602.202
9942,602.202
9943,390.136
9944,390.136
9945,390.136
9946,390.136
9947,390.136
9948,390.136
9949,390.136
9950,390.136
9951,390.136
9952,390.136
9953,390.136
9954,390.136
9955,390.136
9956,490.545
9957,490.545
9958,490.545
9959,490.545
9960,490.545
9961,490.545
9962,490.545
9963,490.545
9964,490.545
9965,662.359
9966,628.233
9967,615.679
9968,611.061
9969,711.177
9970,710.552
9971,710.322
9972,710.237
9973,710.206
9974,710.195
9975,710.191
9976,710.189
9977,592.36
9978,592.36
9979,592.36
9980,592.36
9981,592.36
9982,592.36
9983,592.36
9984,588.602
9985,588.602
9986,488.193
9987,488.193
9988,488.193
9989,488.193
9990,488.193
9991,488.193
9992,488.193
9993,488.193
9994,488.193
9995,488.193
9996,488.193
9997,488.193
9998,488.193
9999,488.193
10000,488.193
10001,488.193
10002,488.193
10003,488.193
10004,488.193
10005,488.193
10006,488.193
10007,474.121
10008,469.09
10009,467.239
10010,364.744
10011,364.493
10012,364.401
10013,364.367
10014,364.355
10015,364.35
10016,364.348
10017,364.348
10018,364.348
10019,364.347
10020,364.347
10021,364.347
10022,242.37
10023,620.268
10024,512.469
10025,472.813
10026,458.224
10027,452.857
10028,450.882
10029,450.156
10030,449.889
10031,449.791
10032,449.754
10033,449.741
10034,449.736
10035,449.734
10036,449.734
10037,449.734
10038,449.733
10039,449.733
10040,449.733
10041,449.733
10042,449.733
10043,449.733
10044,449.733
10045,449.733
10046,449.733
10047,449.733
10048,449.733
10049,449.733
10050,449.733
10051,449.733
10052,449.733
10053,449.733
10054,449.733
10055,449.733
10056,242.37
10057,242.37
10058,431.443
10059,388.691
10060,372.963
10061,367.177
10062,365.048
10063,364.265
10064,363.977
10065,363.871
10066,363.832
10067,363.818
10068,363.813
10069,363.811
10070,363.81
10071,363.81
10072,242.37
10073,242.37
10074,242.37
10075,242.37
10076,242.37
10077,242.37
10078,242.37
10079,242.37
10080,242.37
