time,power
9349,3952.076
9350,3952.075
9351,3952.075
9352,5145.169
9353,4096.5
9354,4082.267
9355,4077.031
9356,4075.104
9357,4074.396
9358,4074.135
9359,4074.039
9360,4074.004
9361,4073.991
9362,4073.986
9363,4073.984
9364,4073.984
9365,4073.983
9366,4073.983
9367,3952.075
9368,4962.055
9369,3952.075
9370,550.715
9371,550.715
9372,550.715
9373,340.467
9374,340.467
9375,340.467
9376,340.467
9377,340.467
9378,340.467
9379,340.467
9380,340.467
9381,340.467
9382,340.467
9383,340.467
9384,1350.447
9385,101.427
9386,101.427
9387,101.427
9388,101.427
9389,101.427
9390,250.451
9391,250.451
9392,250.451
9393,250.451
9394,250.451
9395,250.451
9396,250.451
9397,250.451
9398,250.451
9399,250.451
9400,1260.431
9401,250.451
9402,410.639
9403,385.642
9404,376.446
9405,373.063
9406,371.818
9407,371.36
9408,371.192
9409,371.13
9410,371.107
9411,371.099
9412,371.096
9413,371.095
9414,371.094
9415,371.094
9416,1381.074
9417,371.094
9418,250.451
9419,250.451
9420,250.451
9421,250.451
9422,250.451
9423,250.451
9424,250.451
9425,250.451
9426,250.451
9427,250.451
9428,250.451
9429,250.451
9430,250.451
9431,250.451
9432,1260.431
9433,250.451
9434,250.451
9435,250.451
9436,250.451
9437,250.451
9438,250.451
9439,250.451
9440,250.451
9441,250.451
9442,250.451
9443,258.593
9444,258.593
9445,258.593
9446,258.593
9447,258.593
9448,1268.573
9449,258.593
9450,258.593
9451,258.593
9452,786.998
9453,661.029
9454,465.664
9455,448.616
9456,442.344
9457,440.037
9458,588.3
9459,587.988
9460,587.873
9461,587.831
9462,587.815
9463,587.81
9464,3428.925
9465,2418.945
9466,2418.944
9467,2418.944
9468,2298.974
9469,4108.574
9470,4108.574
9471,4108.574
9472,4108.574
9473,4108.574
9474,2298.974
9475,2298.974
9476,2298.974
9477,2298.974
9478,468.562
9479,259.407
9480,1269.387
9481,259.407
9482,259.407
9483,2099.429
9484,2099.429
9485,2099.429
9486,2099.429
9487,2099.429
9488,2099.429
9489,2099.429
9490,2099.429
9491,2099.429
9492,2099.429
9493,2099.429
9494,2099.429
9495,2099.429
9496,3109.409
9497,2099.429
9498,257.254
9499,257.254
9500,257.254
9501,257.254
9502,257.254
9503,257.254
9504,257.254
9505,257.254
9506,257.254
9507,440.369
9508,399.456
9509,384.404
9510,378.867
9511,376.83
9512,1386.061
9513,375.805
9514,375.704
9515,375.666
9516,375.653
9517,375.648
9518,375.646
9519,375.645
9520,375.645
9521,308.899
9522,308.899
9523,308.899
9524,308.899
9525,308.899
9526,308.899
9527,308.899
9528,1318.879
9529,308.899
9530,308.899
9531,308.899
9532,308.899
9533,308.899
9534,308.899
9535,109.569
9536,109.569
9537,109.569
9538,109.569
9539,109.569
9540,109.569
9541,109.569
9542,109.569
9543,109.569
9544,1119.549
9545,109.569
9546,109.569
9547,109.569
9548,109.569
9549,109.569
9550,109.569
9551,334.024
9552,325.142
9553,321.875
9554,320.673
9555,320.231
9556,320.068
9557,320.008
9558,319.986
9559,538.849
9560,1485.427
9561,452.123
9562,443.543
9563,440.386
9564,439.224
9565,438.797
9566,438.64
9567,438.582
9568,438.561
9569,438.553
9570,438.55
9571,438.549
9572,438.549
9573,438.549
9574,438.549
9575,438.549
9576,1329.953
9577,319.973
9578,319.973
9579,319.973
9580,319.973
9581,109.569
9582,109.569
9583,109.569
9584,109.569
9585,109.569
9586,109.569
9587,109.569
9588,109.569
9589,109.569
9590,109.569
9591,109.569
9592,1119.549
9593,109.569
9594,109.569
9595,109.569
9596,109.569
9597,109.569
9598,109.569
9599,109.569
9600,109.569
9601,109.569
9602,109.569
9603,109.569
9604,109.569
9605,109.569
9606,109.569
9607,109.569
9608,1119.549
9609,109.569
9610,109.569
9611,109.569
9612,109.569
9613,109.569
9614,109.569
9615,271.186
9616,244.568
9617,234.775
9618,231.173
9619,229.848
9620,229.36
9621,229.181
9622,229.115
9623,229.091
9624,1239.062
9625,229.078
9626,229.077
9627,229.077
9628,229.077
9629,229.077
9630,229.077
9631,109.569
9632,109.569
9633,109.569
9634,109.569
9635,109.569
9636,109.569
9637,109.569
9638,109.569
9639,109.569
9640,1119.549
9641,109.569
9642,109.569
9643,109.569
9644,109.569
9645,109.569
9646,109.569
9647,109.569
9648,366.326
9649,338.222
9650,327.884
9651,324.08
9652,322.681
9653,322.166
9654,321.977
9655,321.907
9656,1331.861
9657,321.872
9658,321.869
9659,321.867
9660,321.867
9661,321.867
9662,321.867
9663,321.867
9664,321.867
9665,321.867
9666,321.867
9667,489.113
9668,459.51
9669,448.62
9670,444.614
9671,443.14
9672,1452.578
9673,442.398
9674,442.325
9675,442.298
9676,442.288
9677,442.284
9678,442.283
9679,442.282
9680,442.282
9681,442.282
9682,229.984
9683,229.984
9684,109.569
9685,109.569
9686,109.569
9687,109.569
9688,1119.549
9689,109.569
9690,109.569
9691,109.569
9692,109.569
9693,109.569
9694,109.569
9695,109.569
9696,109.569
9697,109.569
9698,109.569
9699,109.569
9700,109.569
9701,109.569
9702,109.569
9703,109.569
9704,1119.549
9705,109.569
9706,109.569
9707,310.689
9708,310.689
9709,310.689
9710,310.689
9711,310.689
9712,310.689
9713,310.689
9714,446.326
9715,436.531
9716,432.928
9717,431.602
9718,431.115
9719,430.935
9720,1440.849
9721,430.845
9722,580.277
9723,580.274
9724,1567.601
9725,1567.6
9726,1567.6
9727,1567.6
9728,1567.6
9729,580.272
9730,580.272
9731,580.272
9732,460.13
9733,460.13
9734,460.13
9735,460.13
9736,460.13
9737,605.162
9738,605.162
9739,605.162
9740,605.162
9741,605.162
9742,605.162
9743,605.162
9744,605.162
9745,605.162
9746,605.162
9747,605.162
9748,605.162
9749,605.162
9750,605.162
9751,1792.502
9752,1792.502
9753,1792.502
9754,1792.502
9755,1792.502
9756,1792.502
9757,1792.502
9758,2141.709
9759,2053.608
9760,4150.707
9761,4098.884
9762,4070.298
9763,4054.014
9764,4217.17
9765,4180.411
9766,4165.605
9767,4159.37
9768,4156.609
9769,4155.305
9770,4154.644
9771,4154.296
9772,4154.107
9773,4153.997
9774,2966.593
9775,2966.552
9776,2966.531
9777,2966.521
9778,2966.511
9779,5359.911
9780,5236.505
9781,5236.505
9782,5236.505
9783,5236.505
9784,5236.505
9785,5236.505
9786,5236.505
9787,5236.505
9788,5026.672
9789,5026.672
9790,5026.672
9791,5026.672
9792,5026.672
9793,5026.672
9794,5026.672
9795,5026.672
9796,5026.672
9797,5026.672
9798,5026.672
9799,5026.672
9800,2998.562
9801,2998.562
9802,2998.562
9803,2998.562
9804,2998.562
9805,2998.562
9806,2998.562
9807,2998.562
9808,2998.562
9809,2998.562
9810,2998.562
9811,2998.562
9812,2998.562
9813,2998.562
9814,2998.562
9815,2998.562
9816,2998.562
9817,2998.562
9818,3191.658
9819,3144.938
9820,3127.75
9821,3121.428
9822,3119.101
9823,3118.246
9824,3117.931
9825,3117.815
9826,3117.773
9827,3117.757
9828,3117.751
9829,3117.749
9830,3117.748
9831,3117.748
9832,2998.562
9833,2998.562
9834,2998.562
9835,2998.562
9836,2998.562
9837,2998.562
9838,2998.562
9839,2998.562
9840,2998.562
9841,2998.562
9842,2998.562
9843,2998.562
9844,2998.562
9845,2998.562
9846,2998.562
9847,2998.562
9848,2998.562
9849,2998.562
9850,2998.562
9851,2998.562
9852,2998.562
9853,2998.562
9854,2998.562
9855,2998.562
9856,605.162
9857,605.162
9858,884.67
9859,841.493
9860,825.609
9861,819.765
9862,817.616
9863,816.825
9864,816.534
9865,816.427
9866,816.387
9867,816.373
9868,816.368
9869,968.829
9870,948.172
9871,925.4299
9872,922.6339
9873,921.6059
9874,921.2269
9875,1069.8419
9876,1069.7909
9877,1069.7719
9878,1069.7649
9879,1069.7629
9880,1069.7619
9881,1069.7609
9882,1069.7609
9883,949.9759
9884,949.9759
9885,949.9759
9886,949.9759
9887,949.9759
9888,949.9759
9889,949.9759
9890,738.7729
9891,738.7729
9892,738.7729
9893,738.7729
9894,738.7729
9895,844.7699
9896,844.7699
9897,844.7699
9898,844.7699
9899,844.7699
9900,844.7699
9901,844.7699
9902,844.7699
9903,844.7699
9904,844.7699
9905,2640.2199
9906,2640.2199
9907,2640.2199
9908,2640.2199
9909,2640.2199
9910,844.7699
9911,844.7699
9912,1022.7069
9913,987.5089
9914,974.5609
9915,969.7969
9916,968.0449
9917,967.3999
9918,967.1629
9919,967.0759
9920,967.0439
9921,967.0319
9922,967.0269
9923,844.7699
9924,844.7699
9925,844.7699
9926,844.7699
9927,844.7699
9928,844.7699
9929,844.7699
9930,844.7699
9931,844.7699
9932,844.7699
9933,738.7729
9934,791.4839
9935,791.4839
9936,791.4839
9937,791.4839
9938,791.4839
9939,590.3639
9940,590.3639
9941,590.3639
9942,590.3639
9943,590.3639
9944,590.3639
9945,590.3639
9946,590.3639
9947,590.3639
9948,590.3639
9949,590.3639
9950,590.3639
9951,590.3639
9952,866.2649
9953,823.8979
9954,808.3119
9955,802.5779
9956,964.5619
9957,935.1849
9958,924.3779
9959,920.4019
9960,918.9389
9961,918.4009
9962,918.2039
9963,918.1309
9964,918.1039
9965,918.0939
9966,918.0909
9967,768.6479
9968,768.6479
9969,768.6479
9970,768.6479
9971,649.8009
9972,649.8009
9973,649.8009
9974,649.8009
9975,649.8009
9976,649.8009
9977,649.8009
9978,440.9229
9979,440.9229
9980,440.9229
9981,440.9229
9982,440.9229
9983,440.9229
9984,440.9229
9985,440.9229
9986,440.9229
9987,440.9229
9988,440.9229
9989,440.9229
9990,440.9229
9991,440.9229
9992,440.9229
9993,440.9229
9994,440.9229
9995,440.9229
9996,440.9229
9997,440.9229
9998,440.9229
9999,440.9229
10000,440.9229
10001,440.9229
10002,440.9229
10003,440.9229
10004,440.9229
10005,440.9229
10006,440.9229
10007,440.9229
10008,440.9229
10009,440.9229
10010,651.4459
10011,596.1279
10012,575.7779
10013,568.2919
10014,565.5379
10015,564.5249
10016,564.1519
10017,564.0149
10018,563.9639
10019,563.9459
10020,563.9389
10021,511.2249
10022,511.2249
10023,511.2239
10024,511.2239
10025,511.2239
10026,388.2119
10027,388.2119
10028,388.2119
10029,388.2119
10030,481.5479
10031,481.5479
10032,481.5479
10033,481.5479
10034,481.5479
10035,481.5479
10036,481.5479
10037,481.5479
10038,481.5479
10039,481.5479
10040,481.5479
10041,481.5479
10042,481.5479
10043,481.5479
10044,481.5479
10045,481.5479
10046,481.5479
10047,481.5479
10048,481.5479
10049,481.5479
10050,481.5479
10051,770.9079
10052,719.5699
10053,700.6839
10054,693.7359
10055,691.1799
10056,690.2399
10057,689.8939
10058,689.7669
10059,689.7199
10060,689.7029
10061,689.6959
10062,596.3579
10063,596.3569
10064,596.3569
10065,747.0449
10066,727.4109
10067,720.1869
10068,717.5299
10069,716.5529
10070,716.1929
10071,716.0609
10072,716.0119
10073,715.9939
10074,715.9869
10075,715.9849
10076,715.9839
10077,507.8389
10078,507.8389
10079,388.2119
10080,388.2119
