time,power
7389,217.9925
7390,217.9875
7391,217.9865
7392,217.9855
7393,217.9855
7394,98.7655
7395,98.7655
7396,98.7655
7397,98.7655
7398,98.7655
7399,98.7655
7400,98.7655
7401,98.7655
7402,98.7655
7403,98.7655
7404,98.7655
7405,98.7655
7406,98.7655
7407,98.7655
7408,98.7655
7409,98.7655
7410,98.7655
7411,98.7655
7412,98.7655
7413,98.7655
7414,98.7655
7415,98.7655
7416,98.7655
7417,98.7655
7418,98.7655
7419,98.7655
7420,98.7655
7421,98.7655
7422,98.7655
7423,98.7655
7424,98.7655
7425,98.7655
7426,292.6835
7427,245.9725
7428,228.7875
7429,222.4665
7430,220.1405
7431,219.2855
7432,218.9705
7433,218.8545
7434,218.8115
7435,218.7965
7436,218.7905
7437,218.7885
7438,218.7875
7439,218.7875
7440,218.7875
7441,218.7875
7442,98.7655
7443,98.7655
7444,98.7655
7445,98.7655
7446,98.7655
7447,98.7655
7448,98.7655
7449,98.7655
7450,98.7655
7451,98.7655
7452,98.7655
7453,98.7655
7454,98.7655
7455,98.7655
7456,98.7655
7457,98.7655
7458,98.7655
7459,98.7655
7460,98.7655
7461,98.7655
7462,98.7655
7463,98.7655
7464,98.7655
7465,98.7655
7466,98.7655
7467,98.7655
7468,98.7655
7469,98.7655
7470,98.7655
7471,98.7655
7472,98.7655
7473,324.1765
7474,256.7975
7475,232.0095
7476,222.8915
7477,219.5365
7478,218.3025
7479,217.8485
7480,217.6815
7481,217.6205
7482,217.5975
7483,217.5895
7484,217.5865
7485,217.5845
7486,217.5845
7487,217.5845
7488,217.5845
7489,217.5845
7490,217.5845
7491,98.7655
7492,98.7655
7493,98.7655
7494,98.7655
7495,98.7655
7496,98.7655
7497,98.7655
7498,98.7655
7499,98.7655
7500,98.7655
7501,98.7655
7502,98.7655
7503,98.7655
7504,98.7655
7505,98.7655
7506,98.7655
7507,98.7655
7508,98.7655
7509,98.7655
7510,98.7655
7511,98.7655
7512,98.7655
7513,98.7655
7514,98.7655
7515,98.7655
7516,98.7655
7517,98.7655
7518,98.7655
7519,98.7655
7520,98.7655
7521,98.7655
7522,98.7655
7523,98.7655
7524,98.7655
7525,98.7655
7526,98.7655
7527,98.7655
7528,98.7655
7529,98.7655
7530,98.7655
7531,98.7655
7532,421.4995
7533,349.2775
7534,322.7085
7535,312.9335
7536,548.9125
7537,471.8535
7538,443.5045
7539,433.0755
7540,429.2395
7541,427.8285
7542,427.3085
7543,427.1185
7544,427.0475
7545,427.0215
7546,419.1757
7547,419.1717
7548,419.1707
7549,419.1707
7550,419.1697
7551,299.4087
7552,299.4087
7553,299.4087
7554,299.4087
7555,299.4087
7556,299.4087
7557,299.4087
7558,299.4087
7559,299.4087
7560,299.4087
7561,299.4087
7562,299.4087
7563,299.4087
7564,299.4087
7565,299.4087
7566,299.4087
7567,299.4087
7568,299.4087
7569,299.4087
7570,299.4087
7571,299.4087
7572,299.4087
7573,299.4087
7574,299.4087
7575,299.4087
7576,299.4087
7577,299.4087
7578,299.4087
7579,299.4087
7580,299.4087
7581,299.4087
7582,299.4087
7583,299.4087
7584,90.9287
7585,90.9287
7586,331.4017
7587,255.6037
7588,227.7197
7589,217.4607
7590,213.6877
7591,212.2987
7592,211.7887
7593,211.6007
7594,211.5317
7595,211.5057
7596,211.4967
7597,211.4927
7598,211.4917
7599,211.4917
7600,211.4907
7601,211.4907
7602,90.9287
7603,90.9287
7604,90.9287
7605,90.9287
7606,90.9287
7607,90.9287
7608,90.9287
7609,90.9287
7610,90.9287
7611,90.9287
7612,90.9287
7613,90.9287
7614,90.9287
7615,90.9287
7616,90.9287
7617,90.9287
7618,90.9287
7619,90.9287
7620,90.9287
7621,90.9287
7622,90.9287
7623,90.9287
7624,90.9287
7625,90.9287
7626,90.9287
7627,90.9287
7628,90.9287
7629,90.9287
7630,90.9287
7631,90.9287
7632,90.9287
7633,90.9287
7634,90.9287
7635,90.9287
7636,90.9287
7637,90.9287
7638,248.8437
7639,224.3857
7640,215.3887
7641,212.0787
7642,210.8607
7643,210.4127
7644,210.2477
7645,210.1877
7646,210.1647
7647,210.1567
7648,210.1537
7649,210.1527
7650,210.1517
7651,210.1517
7652,210.1517
7653,90.9287
7654,90.9287
7655,90.9287
7656,90.9287
7657,422.1237
7658,346.4207
7659,318.5717
7660,308.3267
7661,521.4677
7662,520.0807
7663,519.5707
7664,519.3827
7665,519.3137
7666,519.2887
7667,519.2797
7668,519.2757
7669,519.2747
7670,519.2737
7671,519.2737
7672,519.2737
7673,519.2737
7674,519.2737
7675,519.2737
7676,519.2737
7677,519.2737
7678,519.2737
7679,519.2737
7680,519.2737
7681,519.2737
7682,519.2737
7683,519.2737
7684,519.2737
7685,519.2737
7686,743.2047
7687,678.0337
7688,442.6237
7689,433.8037
7690,213.6497
7691,212.4557
7692,212.0167
7693,211.8547
7694,211.7957
7695,211.7737
7696,211.7657
7697,211.7627
7698,211.7617
7699,211.7617
7700,90.9287
7701,90.9287
7702,90.9287
7703,90.9287
7704,90.9287
7705,90.9287
7706,90.9287
7707,90.9287
7708,90.9287
7709,90.9287
7710,90.9287
7711,90.9287
7712,90.9287
7713,90.9287
7714,90.9287
7715,90.9287
7716,203.6117
7717,203.6117
7718,203.6117
7719,203.6117
7720,203.6117
7721,203.6117
7722,203.6117
7723,203.6117
7724,203.6117
7725,203.6117
7726,203.6117
7727,203.6117
7728,203.6117
7729,203.6117
7730,203.6117
7731,203.6117
7732,405.8567
7733,353.6927
7734,334.5027
7735,327.4427
7736,324.8457
7737,323.8907
7738,323.5397
7739,323.4097
7740,323.3627
7741,323.3447
7742,323.3387
7743,323.3357
7744,323.3347
7745,323.3347
7746,203.6117
7747,90.9287
7748,242.0257
7749,242.0257
7750,242.0257
7751,242.0257
7752,242.0257
7753,242.0257
7754,1431.4457
7755,1431.4457
7756,1431.4457
7757,1431.4457
7758,1722.4447
7759,1671.4287
7760,1652.6607
7761,1645.7557
7762,1643.2157
7763,1642.2817
7764,452.5177
7765,452.3917
7766,452.3447
7767,452.3277
7768,452.3217
7769,452.3187
7770,452.3187
7771,546.4734
7772,546.4734
7773,546.4734
7774,546.4734
7775,546.4734
7776,546.4734
7777,546.4734
7778,738.7404
7779,692.8354
7780,675.9484
7781,669.7354
7782,516.3534
7783,515.5124
7784,515.2034
7785,515.0894
7786,559.2607
7787,559.2457
7788,348.9477
7789,348.9457
7790,348.9447
7791,348.9447
7792,348.9447
7793,348.9447
7794,229.2977
7795,229.2977
7796,229.2977
7797,229.2977
7798,229.2977
7799,229.2977
7800,229.2977
7801,229.2977
7802,229.2977
7803,229.2977
7804,229.2977
7805,247.148
7806,247.148
7807,247.148
7808,247.148
7809,247.148
7810,247.148
7811,247.148
7812,247.148
7813,152.9926
7814,152.9926
7815,1683.7926
7816,1683.7926
7817,1683.7926
7818,1683.7926
7819,1683.7926
7820,1683.7926
7821,152.9926
7822,152.9926
7823,152.9926
7824,152.9926
7825,152.9926
7826,152.9926
7827,1970.5926
7828,1970.5926
7829,1970.5926
7830,2159.2086
7831,2117.2506
7832,284.2146
7833,234.323
7834,232.234
7835,231.466
7836,231.183
7837,411.241
7838,411.203
7839,411.188
7840,411.183
7841,411.181
7842,411.181
7843,411.18
7844,411.18
7845,288.941
7846,2897.659
7847,2897.659
7848,2897.659
7849,2897.659
7850,2897.659
7851,1902.089
7852,1902.089
7853,1902.089
7854,1902.089
7855,1902.089
7856,1902.089
7857,1902.089
7858,1902.089
7859,1902.089
7860,1902.089
7861,1902.089
7862,284.821
7863,284.821
7864,284.821
7865,1288.541
7866,284.821
7867,284.821
7868,284.821
7869,284.821
7870,284.821
7871,284.821
7872,1919.479
7873,1919.479
7874,1919.479
7875,1919.479
7876,1919.479
7877,1919.479
7878,1919.479
7879,1919.479
7880,2923.199
7881,1919.479
7882,1919.479
7883,1919.479
7884,1919.479
7885,1919.479
7886,1919.479
7887,1919.479
7888,288.383
7889,288.383
7890,288.383
7891,288.383
7892,288.383
7893,288.383
7894,288.383
7895,1292.103
7896,288.383
7897,288.383
7898,435.292
7899,585.061
7900,405.457
7901,405.457
7902,405.457
7903,405.457
7904,2242.238
7905,2242.238
7906,2242.238
7907,2242.238
7908,2242.238
7909,2242.238
7910,3245.958
7911,2242.238
7912,2242.238
7913,2242.238
7914,2242.238
7915,2242.238
7916,2242.238
7917,2242.238
7918,403.89
7919,403.89
7920,403.89
7921,403.89
7922,403.89
7923,2242.518
7924,2242.518
7925,3246.238
7926,2242.518
7927,2242.518
7928,2242.518
7929,2242.518
7930,2242.518
7931,2242.518
7932,2242.518
7933,2242.518
7934,2242.518
7935,2406.684
7936,2379.528
7937,2369.538
7938,528.454
7939,527.102
7940,1530.325
7941,526.422
7942,526.355
7943,526.33
7944,526.321
7945,526.317
7946,526.316
7947,526.316
7948,526.316
7949,526.316
7950,526.316
7951,526.316
7952,526.316
7953,526.316
7954,811.005
7955,1768.804
7956,748.191
7957,741.976
7958,790.231
7959,642.48
7960,642.171
7961,642.057
7962,642.015
7963,520.794
7964,520.788
7965,520.786
7966,2605.235
7967,2566.185
7968,2542.495
7969,2528.125
7970,3523.135
7971,2514.125
7972,2310.952
7973,2309.012
7974,2307.832
7975,2307.112
7976,2306.682
7977,2306.422
7978,2306.262
7979,2306.162
7980,2306.102
7981,2306.072
7982,2306.052
7983,2306.032
7984,2306.022
7985,3309.742
7986,2306.022
7987,2306.012
7988,2306.012
7989,2306.012
7990,2306.012
7991,2306.012
7992,2306.012
7993,2306.012
7994,2306.012
7995,2522.665
7996,2462.498
7997,2440.364
7998,2432.221
7999,2429.226
8000,3431.844
8001,2427.718
8002,2427.569
8003,2427.514
8004,442.304
8005,442.297
8006,442.294
8007,442.293
8008,442.292
8009,320.822
8010,320.822
8011,320.822
8012,320.822
8013,320.822
8014,108.779
8015,1112.499
8016,108.779
8017,108.779
8018,108.779
8019,108.779
8020,108.779
8021,108.779
8022,108.779
8023,108.779
8024,2501.209
8025,2501.209
8026,2501.209
8027,2501.209
8028,2501.209
8029,2501.209
8030,3504.929
8031,2501.209
8032,2501.209
8033,3502.639
8034,3502.639
8035,3502.639
8036,3498.973
8037,3498.973
8038,2497.543
8039,2497.543
8040,2497.543
8041,2497.543
8042,2497.543
8043,2497.543
8044,2497.543
8045,2497.543
8046,2497.543
8047,2713.746
8048,2652.598
8049,3640.313
8050,2621.827
8051,2618.783
8052,2617.663
8053,2617.251
8054,2617.1
8055,2617.044
8056,2617.023
8057,2617.016
8058,2617.013
8059,2617.012
8060,2617.012
8061,3627.221
8062,2497.543
8063,2497.543
8064,2497.543
8065,2497.543
8066,2497.543
8067,2497.543
8068,2497.543
8069,2497.543
8070,2497.543
8071,2497.543
8072,2497.543
8073,3507.753
8074,2497.543
8075,2497.543
8076,2497.543
8077,2497.543
8078,2497.543
8079,2497.543
8080,2497.543
8081,2497.543
8082,2497.543
8083,2497.543
8084,2497.543
8085,3507.753
8086,2497.543
8087,2497.543
8088,2497.543
8089,2779.362
8090,2735.847
8091,2719.839
8092,2713.95
8093,2711.784
8094,2710.987
8095,2889.118
8096,2852.622
8097,3849.405
8098,2834.256
8099,2832.439
8100,2831.77
8101,439.094
8102,439.004
8103,438.971
8104,438.958
8105,438.954
8106,438.952
8107,438.952
8108,438.951
8109,1449.161
8110,438.951
8111,438.951
8112,318.093
8113,318.093
8114,318.093
8115,318.093
8116,318.093
8117,318.093
8118,318.093
8119,318.093
8120,318.093
8121,1328.303
8122,318.093
8123,105.113
8124,105.113
8125,105.113
8126,105.113
8127,105.113
8128,105.113
8129,105.113
8130,105.113
8131,105.113
8132,105.113
8133,1115.323
8134,105.113
8135,105.113
8136,105.113
8137,105.113
8138,105.113
8139,105.113
8140,105.113
8141,105.113
8142,105.113
8143,105.113
8144,105.113
8145,1115.323
8146,105.113
8147,105.113
8148,105.113
8149,105.113
8150,105.113
8151,105.113
8152,105.113
8153,105.113
8154,299.976
8155,253.175
8156,235.958
8157,1239.834
8158,227.294
8159,226.437
8160,226.122
8161,226.006
8162,225.963
8163,225.947
8164,225.942
8165,225.939
8166,225.939
8167,225.938
8168,225.938
8169,1236.148
8170,105.113
8171,105.113
8172,105.113
8173,105.113
8174,105.113
8175,105.113
8176,105.113
8177,105.113
8178,105.113
8179,105.113
8180,105.113
8181,1115.323
8182,105.113
8183,105.113
8184,105.113
8185,105.113
8186,105.113
8187,105.113
8188,105.113
8189,105.113
8190,105.113
8191,105.113
8192,105.113
8193,1115.323
8194,105.113
8195,105.113
8196,105.113
8197,105.113
8198,105.113
8199,105.113
8200,105.113
8201,105.113
8202,475.775
8203,375.142
8204,338.121
8205,1541.891
8206,471.354
8207,449.159
8208,440.995
8209,437.992
8210,436.887
8211,436.48
8212,436.331
8213,436.276
8214,436.256
8215,436.248
8216,436.246
8217,1446.455
8218,436.244
8219,436.244
8220,436.244
8221,436.244
8222,316.576
8223,316.576
8224,316.576
8225,316.576
8226,316.576
8227,316.576
8228,316.576
8229,1326.786
8230,316.576
8231,316.576
8232,316.576
8233,316.576
8234,316.576
8235,316.576
8236,316.576
8237,316.576
8238,316.576
8239,316.576
8240,105.113
8241,1115.323
8242,105.113
8243,105.113
8244,105.113
8245,105.113
8246,105.113
8247,105.113
8248,105.113
8249,154.7336
8250,154.7336
8251,154.7336
8252,154.7336
8253,1317.3866
8254,286.5686
8255,278.9876
8256,276.1986
8257,275.1716
8258,274.7946
8259,274.6556
8260,274.6046
8261,274.5856
8262,274.5786
8263,274.5766
8264,274.5756
8265,1284.7856
8266,154.7336
8267,154.7336
8268,154.7336
8269,154.7336
8270,154.7336
8271,154.7336
8272,154.7336
8273,154.7336
8274,154.7336
8275,154.7336
8276,154.7336
8277,1164.9436
8278,154.7336
8279,154.7336
8280,154.7336
8281,154.7336
8282,154.7336
8283,154.7336
8284,154.7336
8285,154.7336
8286,154.7336
8287,2228.6436
8288,2189.7836
8289,3176.4236
8290,2151.9136
8291,2143.2436
8292,2137.9836
8293,2134.7936
8294,2132.8636
8295,2131.6936
8296,2130.9836
8297,2130.5436
8298,2130.2836
8299,2130.1236
8300,2130.0336
8301,3140.1836
8302,2129.9336
8303,2129.9136
8304,2129.9036
8305,2129.8936
8306,2129.8936
8307,2129.8836
8308,2129.8836
8309,2455.6126
8310,2381.7216
8311,2354.5386
8312,2344.5386
8313,3351.0696
8314,2339.5066
8315,2339.0086
8316,2338.8256
8317,2338.7576
8318,2338.7326
8319,2338.7236
8320,2338.7206
8321,2338.7196
8322,2527.4596
8323,2527.4596
8324,2527.4596
8325,3537.6696
8326,2527.4596
8327,502.689
8328,502.689
8329,502.689
8330,502.689
8331,502.689
8332,502.689
8333,650.078
8334,650.078
8335,650.078
8336,650.078
8337,3152.348
8338,2142.138
8339,2142.138
8340,2142.138
8341,1933.303
8342,441.243
8343,666.421
8344,599.011
8345,574.213
8346,565.09
8347,561.734
8348,699.166
8349,1708.922
8350,698.545
8351,698.483
8352,698.461
8353,698.452
8354,698.449
8355,698.448
8356,698.448
8357,698.448
8358,698.447
8359,698.447
8360,698.447
8361,1708.657
8362,698.447
8363,698.447
8364,698.447
8365,698.447
8366,698.447
8367,698.447
8368,698.447
8369,698.447
8370,698.447
8371,579.91
8372,579.91
8373,1590.12
8374,579.91
8375,579.91
8376,579.91
8377,579.91
8378,579.91
8379,579.91
8380,579.91
8381,579.91
8382,579.91
8383,579.91
8384,579.91
8385,1590.12
8386,579.91
8387,579.91
8388,579.91
8389,579.91
8390,579.91
8391,579.91
8392,579.91
8393,579.91
8394,579.91
8395,579.91
8396,579.91
8397,1590.12
8398,579.91
8399,579.91
8400,579.91
8401,579.91
8402,579.91
8403,579.91
8404,579.91
8405,579.91
8406,579.91
8407,579.91
8408,579.91
8409,1590.12
8410,579.91
8411,579.91
8412,579.91
8413,737.564
8414,713.022
8415,703.994
8416,700.672
8417,1030.542
8418,954.147
8419,926.043
8420,915.704
8421,1922.11
8422,910.501
8423,909.986
8424,909.797
8425,1056.163
8426,937.307
8427,937.298
8428,937.295
8429,937.293
8430,937.293
8431,937.293
8432,937.293
8433,1947.503
8434,937.293
8435,937.293
8436,1085.267
8437,1085.267
8438,1085.267
8439,1085.267
8440,1085.267
8441,2931.803
8442,2931.803
8443,2931.803
8444,2931.803
8445,3942.013
8446,2931.803
8447,2931.803
8448,2931.803
8449,4724.553
8450,4724.553
8451,4724.553
8452,4724.553
8453,4513.605
8454,2720.855
8455,2720.855
8456,2720.855
8457,1888.185
8458,877.975
8459,877.975
8460,877.975
8461,877.975
8462,2730.155
8463,2730.155
8464,2730.155
8465,3886.773
8466,3865.97
8467,3858.318
8468,3855.502
8469,3958.335
8470,2953.374
8471,2953.234
8472,2953.182
8473,3051.022
8474,3051.015
8475,3051.012
8476,1198.918
8477,1198.918
8478,1198.918
8479,1079.789
8480,1079.789
8481,1079.789
8482,1079.789
8483,1079.789
8484,1079.789
8485,1079.789
8486,1079.789
8487,1079.789
8488,1079.789
8489,1079.789
8490,1079.789
8491,1079.789
8492,1079.789
8493,1079.789
8494,1079.789
8495,1079.789
8496,1079.789
8497,1126.951
8498,1126.951
8499,1126.951
8500,1029.092
8501,1029.092
8502,1029.092
8503,925.224
8504,925.224
8505,925.224
8506,925.224
8507,925.224
8508,925.224
8509,925.224
8510,925.224
8511,726.345
8512,726.345
8513,726.345
8514,726.345
8515,947.013
8516,884.142
8517,861.012
8518,852.504
8519,849.374
8520,848.222
8521,847.798
8522,847.643
8523,847.585
8524,847.564
8525,847.556
8526,847.554
8527,847.552
8528,847.552
8529,726.345
8530,726.345
8531,726.345
8532,726.345
8533,1096.954
8534,994.566
8535,956.9
8536,943.043
8537,937.945
8538,936.07
8539,935.38
8540,935.127
8541,935.033
8542,934.999
8543,934.986
8544,934.982
8545,934.98
8546,934.979
8547,934.979
8548,935.596
8549,935.596
8550,935.596
8551,935.596
8552,935.596
8553,935.596
8554,935.596
8555,935.596
8556,935.596
8557,935.596
8558,935.596
8559,726.962
8560,726.962
8561,726.962
8562,726.962
8563,726.962
8564,726.962
8565,726.962
8566,726.962
8567,958.481
8568,888.651
8569,862.962
8570,853.512
8571,850.035
8572,848.756
8573,848.286
8574,848.113
8575,848.049
8576,848.026
8577,848.017
8578,848.014
8579,848.013
8580,848.012
8581,848.012
8582,726.962
8583,726.962
8584,726.962
8585,726.962
8586,726.962
8587,726.962
8588,726.962
8589,726.962
8590,726.962
8591,726.962
8592,726.962
8593,726.962
8594,538.221
8595,538.221
8596,538.221
8597,538.221
8598,538.221
8599,538.221
8600,538.221
8601,399.554
8602,399.554
8603,399.554
8604,399.554
8605,399.554
8606,399.554
8607,399.554
8608,399.554
8609,399.554
8610,399.554
8611,399.554
8612,399.554
8613,399.554
8614,399.554
8615,527.228
8616,522.118
8617,520.238
8618,519.546
8619,519.291
8620,519.198
8621,519.163
8622,519.151
8623,519.146
8624,519.144
8625,519.144
8626,519.144
8627,889.711
8628,788.566
8629,751.357
8630,737.668
8631,613.044
8632,611.191
8633,610.51
8634,610.259
8635,610.167
8636,610.133
8637,610.12
8638,610.116
8639,610.114
8640,610.113
8641,610.113
8642,610.113
8643,610.113
8644,610.113
8645,610.113
8646,610.113
8647,610.113
8648,610.113
8649,610.113
8650,610.113
8651,610.113
8652,610.113
8653,610.113
8654,610.113
8655,610.113
8656,399.554
8657,399.554
8658,399.554
8659,399.554
8660,399.554
8661,399.554
8662,399.554
8663,399.554
8664,399.554
8665,399.554
8666,399.554
8667,519.563
8668,518.878
8669,518.626
8670,518.533
8671,518.499
8672,518.487
8673,518.482
8674,518.481
8675,518.48
8676,518.48
8677,518.48
8678,518.48
8679,518.48
8680,518.48
8681,371.091
8682,371.091
8683,252.165
8684,252.165
8685,252.165
8686,252.165
8687,252.165
8688,252.165
8689,252.165
8690,252.165
8691,252.165
8692,252.165
8693,252.165
8694,105.73
8695,105.73
8696,105.73
8697,105.73
8698,105.73
8699,105.73
8700,105.73
8701,105.73
8702,105.73
8703,105.73
8704,105.73
8705,105.73
8706,105.73
8707,105.73
8708,105.73
8709,105.73
8710,105.73
8711,105.73
8712,105.73
8713,105.73
8714,105.73
8715,442.738
8716,363.121
8717,333.831
8718,323.056
8719,319.092
8720,317.634
8721,317.098
8722,316.9
8723,316.828
8724,316.801
8725,316.791
8726,316.788
8727,316.786
8728,316.786
8729,316.786
8730,316.786
8731,316.786
8732,316.786
8733,316.786
8734,316.786
8735,316.786
8736,316.786
8737,316.786
8738,316.786
8739,316.786
8740,316.786
8741,105.73
8742,105.73
8743,105.73
8744,105.73
8745,105.73
8746,105.73
8747,105.73
8748,105.73
8749,105.73
8750,105.73
8751,105.73
8752,105.73
8753,105.73
8754,105.73
8755,105.73
8756,105.73
8757,105.73
8758,105.73
8759,105.73
8760,105.73
8761,105.73
8762,105.73
8763,105.73
8764,105.73
8765,105.73
8766,105.73
8767,105.73
8768,105.73
8769,105.73
8770,105.73
8771,105.73
8772,105.73
8773,105.73
8774,105.73
8775,105.73
8776,302.96
8777,254.19
8778,236.249
8779,229.649
8780,227.22
8781,226.327
8782,225.999
8783,225.878
8784,225.833
8785,225.817
8786,225.811
8787,225.809
8788,225.808
8789,225.808
8790,225.807
8791,225.807
8792,225.807
8793,225.807
8794,225.807
8795,225.807
8796,225.807
8797,225.807
8798,225.807
8799,225.807
8800,225.807
8801,225.807
8802,225.807
8803,225.807
8804,225.807
8805,225.807
8806,225.807
8807,225.807
8808,225.807
8809,225.807
8810,105.73
8811,105.73
8812,105.73
8813,105.73
8814,490.234
8815,378.126
8816,336.884
8817,321.712
8818,316.131
8819,314.077
8820,313.322
8821,313.044
8822,312.942
8823,312.904
8824,312.89
8825,312.885
8826,312.883
8827,312.883
8828,312.883
8829,312.882
8830,312.882
8831,312.882
8832,312.882
8833,312.882
8834,312.882
8835,312.882
8836,312.882
8837,312.882
8838,529.445
8839,468.737
8840,446.404
8841,438.188
8842,435.166
8843,434.054
8844,433.645
8845,433.494
8846,226.287
8847,226.267
8848,226.259
8849,226.256
8850,226.255
8851,226.255
8852,226.255
8853,226.255
8854,226.255
8855,226.255
8856,226.255
8857,105.73
8858,105.73
8859,105.73
8860,105.73
8861,105.73
8862,105.73
8863,105.73
8864,105.73
8865,105.73
8866,105.73
8867,105.73
8868,105.73
8869,105.73
8870,105.73
8871,105.73
8872,99.9323
8873,99.9323
8874,99.9323
8875,99.9323
8876,99.9323
8877,99.9323
8878,99.9323
8879,99.9323
8880,99.9323
8881,99.9323
8882,99.9323
8883,99.9323
8884,99.9323
8885,99.9323
8886,99.9323
8887,99.9323
8888,99.9323
8889,99.9323
8890,310.4233
8891,253.3193
8892,232.3123
8893,224.5843
8894,221.7413
8895,220.6953
8896,220.3113
8897,220.1693
8898,220.1173
8899,220.0983
8900,220.0913
8901,220.0883
8902,220.0873
8903,220.0873
8904,220.0873
8905,99.9323
8906,99.9323
8907,99.9323
8908,99.9323
8909,99.9323
8910,99.9323
8911,417.3103
8912,349.3803
8913,324.3903
8914,315.1963
8915,311.8143
8916,310.5703
8917,310.1123
8918,309.9443
8919,309.8823
8920,309.8593
8921,309.8513
8922,309.8483
8923,309.8473
8924,309.8463
8925,309.8463
8926,309.8463
8927,309.8463
8928,309.8463
8929,309.8463
8930,309.8463
8931,309.8463
8932,309.8463
8933,309.8463
8934,309.8463
8935,99.9323
8936,269.6533
8937,237.3683
8938,225.4913
8939,221.1223
8940,219.5153
8941,218.9233
8942,218.7063
8943,218.6263
8944,218.5963
8945,218.5853
8946,218.5813
8947,218.5803
8948,218.5793
8949,99.9323
8950,99.9323
8951,99.9323
8952,99.9323
8953,99.9323
8954,99.9323
8955,99.9323
8956,99.9323
8957,99.9323
8958,99.9323
8959,99.9323
8960,99.9323
8961,99.9323
8962,99.9323
8963,99.9323
8964,99.9323
8965,99.9323
8966,99.9323
8967,99.9323
8968,99.9323
8969,99.9323
8970,99.9323
8971,99.9323
8972,99.9323
8973,99.9323
8974,99.9323
8975,99.9323
8976,99.9323
8977,99.9323
8978,99.9323
8979,99.9323
8980,99.9323
8981,99.9323
8982,99.9323
8983,99.9323
8984,309.4263
8985,253.2413
8986,232.5713
8987,224.9673
8988,222.1703
8989,221.1413
8990,220.7623
8991,220.6233
8992,220.5723
8993,220.5533
8994,220.5463
8995,220.5433
8996,220.5423
8997,220.5423
8998,99.9323
8999,99.9323
9000,99.9323
9001,322.4853
9002,312.7133
9003,309.1183
9004,307.7963
9005,307.3093
9006,307.1303
9007,307.0643
9008,307.0403
9009,307.0313
9010,307.0283
9011,307.0273
9012,307.0263
9013,307.0263
9014,307.0263
9015,307.0263
9016,307.0263
9017,307.0263
9018,307.0263
9019,307.0263
9020,307.0263
9021,307.0263
9022,307.0263
9023,307.0263
9024,307.0263
9025,307.0263
9026,307.0263
9027,99.9323
9028,99.9323
9029,99.9323
9030,99.9323
9031,99.9323
9032,99.9323
9033,99.9323
9034,99.9323
9035,99.9323
9036,99.9323
9037,99.9323
9038,293.6513
9039,246.9513
9040,229.7713
9041,223.4513
9042,221.1263
9043,220.2703
9044,219.9563
9045,219.8403
9046,219.7973
9047,219.7823
9048,219.7763
9049,219.7743
9050,219.7733
9051,219.7733
9052,219.7733
9053,219.7733
9054,99.9323
9055,99.9323
9056,99.9323
9057,99.9323
9058,99.9323
9059,99.9323
9060,99.9323
9061,99.9323
9062,99.9323
9063,99.9323
9064,99.9323
9065,99.9323
9066,99.9323
9067,99.9323
9068,99.9323
9069,99.9323
9070,99.9323
9071,99.9323
9072,99.9323
9073,99.9323
9074,99.9323
9075,99.9323
9076,99.9323
9077,99.9323
9078,99.9323
9079,99.9323
9080,99.9323
9081,99.9323
9082,99.9323
9083,99.9323
9084,99.9323
9085,99.9323
9086,99.9323
9087,99.9323
9088,99.9323
9089,99.9323
9090,291.0123
9091,245.3943
9092,228.6123
9093,222.4383
9094,220.1673
9095,219.3313
9096,219.0243
9097,218.9113
9098,218.8693
9099,218.8543
9100,218.8483
9101,218.8463
9102,626.9503
9103,500.2753
9104,453.6743
9105,317.6173
9106,311.3113
9107,308.9903
9108,308.1373
9109,307.8233
9110,307.7073
9111,307.6653
9112,307.6493
9113,307.6433
9114,307.6413
9115,307.6413
9116,307.6403
9117,307.6403
9118,307.6403
9119,307.6403
9120,307.6403
9121,307.6403
9122,307.6403
9123,307.6403
9124,307.6403
9125,307.6403
9126,307.6403
9127,307.6403
9128,307.6403
9129,307.6403
9130,307.6403
9131,307.6403
9132,307.6403
9133,99.9323
9134,99.9323
9135,99.9323
9136,99.9323
9137,99.9323
9138,99.9323
9139,204.3803
9140,375.4633
9141,342.7623
9142,330.7323
9143,326.3073
9144,324.6783
9145,324.0803
9146,323.8593
9147,323.7783
9148,323.7483
9149,323.7373
9150,323.7333
9151,323.7323
9152,323.7313
9153,323.7313
9154,204.3803
9155,204.3803
9156,204.3803
9157,204.3803
9158,204.3803
9159,204.3803
9160,204.3803
9161,204.3803
9162,204.3803
9163,204.3803
9164,204.3803
9165,204.3803
9166,204.3803
9167,204.3803
9168,204.3803
9169,204.3803
9170,204.3803
9171,204.3803
9172,204.3803
9173,204.3803
9174,204.3803
9175,204.3803
9176,204.3803
9177,204.3803
9178,204.3803
9179,204.3803
9180,204.3803
9181,204.3803
9182,204.3803
9183,204.3803
9184,204.3803
9185,204.3803
9186,99.9323
9187,99.9323
9188,99.9323
9189,99.9323
9190,99.9323
9191,99.9323
9192,99.9323
9193,99.9323
9194,99.9323
9195,253.1473
9196,232.2913
9197,224.6183
9198,221.7963
9199,220.7573
9200,220.3753
9201,266.5574
9202,266.5054
9203,266.4864
9204,266.4794
9205,266.4764
9206,266.4764
9207,266.4754
9208,266.4754
9209,266.4754
9210,146.2544
9211,146.2544
9212,146.2544
9213,146.2544
9214,242.9183
9215,242.9183
9216,242.9183
