time,power
9444,96.3151
9445,96.3151
9446,96.3151
9447,96.3151
9448,96.3151
9449,96.3151
9450,96.3151
9451,96.3151
9452,96.3151
9453,96.3151
9454,344.2341
9455,344.2341
9456,344.2341
9457,344.2341
9458,1353.6341
9459,344.2341
9460,344.2341
9461,566.7341
9462,501.7351
9463,477.8231
9464,469.0261
9465,465.7901
9466,464.6001
9467,464.1621
9468,464.0001
9469,463.9411
9470,463.9191
9471,463.9111
9472,463.9081
9473,1460.8071
9474,3556.5471
9475,3397.6141
9476,3373.7941
9477,3359.3441
9478,2353.6841
9479,2348.3741
9480,2345.1441
9481,2343.1941
9482,2342.0041
9483,2341.2841
9484,2340.8541
9485,2340.5841
9486,2340.4241
9487,2340.3341
9488,2738.2231
9489,2618.1461
9490,2573.9671
9491,2557.7121
9492,2551.7261
9493,4064.7171
9494,4063.9081
9495,4063.6111
9496,4063.5011
9497,4063.4611
9498,4063.4461
9499,2548.2411
9500,2548.2391
9501,2548.2381
9502,2548.2381
9503,2548.2381
9504,2548.2381
9505,2750.0041
9506,2700.2271
9507,2681.9151
9508,2675.1791
9509,2424.7811
9510,2423.8701
9511,2423.5341
9512,2423.4111
9513,2423.3661
9514,2423.3491
9515,2423.3431
9516,427.3901
9517,427.3901
9518,427.3891
9519,427.3891
9520,219.3351
9521,96.3151
9522,96.3151
9523,96.3151
9524,96.3151
9525,96.3151
9526,96.3151
9527,96.3151
9528,96.3151
9529,96.3151
9530,96.3151
9531,96.3151
9532,96.3151
9533,96.3151
9534,96.3151
9535,96.3151
9536,96.3151
9537,96.3151
9538,96.3151
9539,96.3151
9540,96.3151
9541,96.3151
9542,96.3151
9543,96.3151
9544,96.3151
9545,96.3151
9546,96.3151
9547,96.3151
9548,96.3151
9549,96.3151
9550,96.3151
9551,96.3151
9552,96.3151
9553,96.3151
9554,96.3151
9555,96.3151
9556,96.3151
9557,96.3151
9558,96.3151
9559,96.3151
9560,242.1511
9561,224.9681
9562,218.6471
9563,216.3221
9564,215.4661
9565,215.1521
9566,215.0361
9567,214.9931
9568,214.9781
9569,214.9721
9570,214.9701
9571,214.9691
9572,214.9691
9573,214.9691
9574,214.9691
9575,96.3151
9576,96.3151
9577,96.3151
9578,96.3151
9579,96.3151
9580,96.3151
9581,96.3151
9582,96.3151
9583,96.3151
9584,331.5981
9585,316.2471
9586,310.6001
9587,308.5221
9588,307.7581
9589,307.4771
9590,307.3731
9591,307.3351
9592,307.3211
9593,307.3161
9594,307.3141
9595,307.3141
9596,307.3131
9597,307.3131
9598,307.3131
9599,307.3131
9600,307.3131
9601,307.3131
9602,307.3131
9603,307.3131
9604,307.3131
9605,307.3131
9606,307.3131
9607,307.3131
9608,307.3131
9609,307.3131
9610,307.3131
9611,96.3151
9612,96.3151
9613,96.3151
9614,315.9951
9615,252.9561
9616,229.7651
9617,221.2341
9618,218.0951
9619,216.9411
9620,216.5161
9621,216.3601
9622,216.3021
9623,216.2811
9624,216.2731
9625,216.2701
9626,216.2691
9627,96.3151
9628,96.3151
9629,96.3151
9630,96.3151
9631,96.3151
9632,96.3151
9633,96.3151
9634,96.3151
9635,96.3151
9636,96.3151
9637,96.3151
9638,96.3151
9639,96.3151
9640,96.3151
9641,96.3151
9642,96.3151
9643,96.3151
9644,96.3151
9645,96.3151
9646,96.3151
9647,96.3151
9648,96.3151
9649,277.9431
9650,277.9431
9651,277.9431
9652,277.9431
9653,277.9431
9654,277.9431
9655,277.9431
9656,277.9431
9657,277.9431
9658,1888.8451
9659,1888.8451
9660,1888.8451
9661,1888.8451
9662,1888.8451
9663,2084.7841
9664,2036.4821
9665,2018.7131
9666,2012.1761
9667,2009.7711
9668,2012.3684
9669,2012.0434
9670,2011.9234
9671,2011.8794
9672,2011.8634
9673,397.6454
9674,397.6434
9675,397.6424
9676,397.6424
9677,397.6424
9678,397.6424
9679,278.1154
9680,278.1154
9681,278.1154
9682,2160.1524
9683,2133.2304
9684,2123.3264
9685,2119.6834
9686,4510.0634
9687,4509.5694
9688,4509.3884
9689,4509.3214
9690,4509.2974
9691,4509.2884
9692,4509.2844
9693,4509.2834
9694,4509.2834
9695,4509.2834
9696,2882.7454
9697,2882.7454
9698,2882.7454
9699,2882.7454
9700,2882.7454
9701,2882.7454
9702,2882.7454
9703,2882.7454
9704,2882.7454
9705,2701.3734
9706,2701.3734
9707,2701.3734
9708,2701.3734
9709,2701.3734
9710,2701.3734
9711,2701.3734
9712,2701.3734
9713,2701.3734
9714,2701.3734
9715,2491.5174
9716,2491.5174
9717,2491.5174
9718,2718.3784
9719,2650.4994
9720,2625.5274
9721,2616.3414
9722,2612.9614
9723,2611.7184
9724,2611.2614
9725,2611.0934
9726,2611.0314
9727,2611.0084
9728,2611.0004
9729,2610.9964
9730,2610.9954
9731,2610.9954
9732,2610.9954
9733,2610.9954
9734,2610.9954
9735,2491.5174
9736,2491.5174
9737,2491.5174
9738,2491.5174
9739,2491.5174
9740,2491.5174
9741,2491.5174
9742,2491.5174
9743,2491.5174
9744,2491.5174
9745,2491.5174
9746,2491.5174
9747,2491.5174
9748,2491.5174
9749,2491.5174
9750,2491.5174
9751,99.7974
9752,99.7974
9753,99.7974
9754,99.7974
9755,99.7974
9756,99.7974
9757,99.7974
9758,99.7974
9759,99.7974
9760,293.8424
9761,247.3574
9762,230.2554
9763,223.9644
9764,221.6504
9765,220.7984
9766,220.4854
9767,373.0094
9768,372.9674
9769,372.9514
9770,372.9454
9771,1574.6934
9772,1574.6924
9773,1574.6924
9774,1574.6924
9775,372.9424
9776,372.9424
9777,372.9424
9778,535.5554
9779,415.0494
9780,415.0494
9781,415.0494
9782,2369.2014
9783,2609.9724
9784,2590.8744
9785,2583.8494
9786,2581.2644
9787,757.3634
9788,757.0134
9789,756.8854
9790,756.8374
9791,756.8204
9792,756.8144
9793,756.8114
9794,756.8104
9795,756.8104
9796,756.8104
9797,756.8104
9798,756.8104
9799,756.8104
9800,756.8104
9801,756.8104
9802,756.8104
9803,756.8104
9804,756.8104
9805,756.8104
9806,756.8104
9807,756.8104
9808,756.8104
9809,756.8104
9810,756.8104
9811,756.8104
9812,546.2514
9813,705.8384
9814,680.7834
9815,671.5664
9816,869.4924
9817,868.2454
9818,2949.4064
9819,2910.2374
9820,2886.5154
9821,2872.1524
9822,2863.4344
9823,4074.8914
9824,4071.6894
9825,4069.7494
9826,4068.5694
9827,3947.9084
9828,3947.4784
9829,3947.2084
9830,3947.0484
9831,3946.9584
9832,3946.8984
9833,3946.8584
9834,3946.8384
9835,3946.8284
9836,3946.8184
9837,3946.8184
9838,3946.8084
9839,3946.8084
9840,3946.8084
9841,2730.0684
9842,2730.0684
9843,2730.0684
9844,2730.0684
9845,2730.0684
9846,2730.0684
9847,2730.0684
9848,2730.0684
9849,2730.0684
9850,2730.0684
9851,2730.0684
9852,2730.0684
9853,2730.0684
9854,2784.8434
9855,2784.8434
9856,2784.8434
9857,802.3434
9858,1026.9404
9859,960.6294
9860,936.2354
9861,927.2614
9862,923.9594
9863,922.7454
9864,922.2984
9865,922.1344
9866,922.0734
9867,922.0514
9868,922.0434
9869,922.0404
9870,922.0394
9871,922.0384
9872,922.0384
9873,922.0384
9874,802.3434
9875,802.3434
9876,802.3434
9877,802.3434
9878,802.3434
9879,802.3434
9880,802.3434
9881,802.3434
9882,802.3434
9883,802.3434
9884,802.3434
9885,802.3434
9886,802.3434
9887,802.3434
9888,1047.9744
9889,1026.1114
9890,1018.0684
9891,1015.1094
9892,1014.0214
9893,1013.6204
9894,1013.4734
9895,1013.4194
9896,1013.3994
9897,1013.3924
9898,1013.3894
9899,1013.3884
9900,1013.3884
9901,1013.3874
9902,1013.3874
9903,1013.3874
9904,1013.3874
9905,1013.3874
9906,1013.3874
9907,1013.3874
9908,1013.3874
9909,1013.3874
9910,1205.4114
9911,1160.1314
9912,1143.4744
9913,1137.3464
9914,1135.0914
9915,1134.2624
9916,922.9134
9917,922.8004
9918,922.7594
9919,922.7444
9920,922.7384
9921,922.7364
9922,922.7364
9923,922.7354
9924,922.7354
9925,802.3434
9926,802.3434
9927,802.3434
9928,747.5684
9929,747.5684
9930,747.5684
9931,747.5684
9932,747.5684
9933,747.5684
9934,747.5684
9935,747.5684
9936,747.5684
9937,747.5684
9938,747.5684
9939,747.5684
9940,747.5684
9941,747.5684
9942,747.5684
9943,747.5684
9944,747.5684
9945,747.5684
9946,747.5684
9947,747.5684
9948,747.5684
9949,747.5684
9950,747.5684
9951,747.5684
9952,747.5684
9953,747.5684
9954,747.5684
9955,747.5684
9956,747.5684
9957,968.0204
9958,906.0474
9959,883.2484
9960,874.8614
9961,871.7754
9962,870.6404
9963,870.2234
9964,870.0694
9965,870.0134
9966,869.9924
9967,869.9844
9968,869.9814
9969,869.9804
9970,869.9804
9971,869.9804
9972,869.9804
9973,747.5684
9974,747.5684
9975,747.5684
9976,739.3423
9977,1058.9673
9978,989.4593
9979,963.8883
9980,954.4813
9981,951.0203
9982,949.7473
9983,949.2793
9984,949.1073
9985,796.4043
9986,796.3813
9987,796.3723
9988,796.3693
9989,796.3683
9990,796.3683
9991,796.3683
9992,796.3673
9993,796.3673
9994,796.3673
9995,796.3673
9996,796.3673
9997,796.3673
9998,741.9433
9999,741.9433
10000,741.9433
10001,741.9433
10002,741.9433
10003,741.9433
10004,741.9433
10005,741.9433
10006,741.9433
10007,532.2793
10008,532.2793
10009,532.2793
10010,532.2793
10011,532.2793
10012,532.2793
10013,532.2793
10014,532.2793
10015,637.6323
10016,637.6323
10017,637.6323
10018,637.6323
10019,637.6323
10020,637.6323
10021,637.6323
10022,637.6323
10023,637.6323
10024,637.6323
10025,637.6323
10026,637.6323
10027,637.6323
10028,637.6323
10029,637.6323
10030,637.6323
10031,637.6323
10032,637.6323
10033,637.6323
10034,637.6323
10035,637.6323
10036,637.6323
10037,637.6323
10038,637.6323
10039,637.6323
10040,529.4433
10041,529.4433
10042,424.0903
10043,424.0903
10044,424.0903
10045,424.0903
10046,424.0903
10047,424.0903
10048,424.0903
10049,424.0903
10050,424.0903
10051,424.0903
10052,424.0903
10053,222.7733
10054,222.7733
10055,374.4883
10056,354.1013
10057,346.6013
10058,343.8423
10059,342.8273
10060,342.4543
10061,342.3163
10062,342.2663
10063,342.2473
10064,342.2403
10065,342.2383
10066,342.2373
10067,342.2373
10068,342.2373
10069,342.2363
10070,342.2363
10071,342.2363
10072,342.2363
10073,342.2363
10074,342.2363
10075,342.2363
10076,342.2363
10077,620.7513
10078,575.8033
10079,559.2683
10080,553.1853
